Date,Open,High,Low,Close,Volume,OpenInt
20100507,18.289,18.289,18.289,18.289,233,0
20100510,19.969,19.969,19.969,19.969,117,0
20100511,19.601,21.189,19.601,19.78,4031,0
20100512,20.015,21.514,20.005,20.005,1164,0
20100513,19.601,19.601,19.583,19.593,698,0
20100514,18.879,18.956,18.879,18.956,698,0
20100517,18.312,18.312,18.312,18.312,233,0
20100518,18.544,18.708,18.021,18.021,2448,0
20100519,18.442,18.442,18.442,18.442,117,0
20100520,18.046,18.046,17.069,17.154,10837,0
20100521,17.507,17.548,17.507,17.548,933,0
20100525,16.485,16.485,16.485,16.485,465,0
20100526,16.856,16.856,16.736,16.736,351,0
20100527,17.181,17.181,17.181,17.181,582,0
20100601,17.163,17.163,17.163,17.163,5825,0
20100602,17.027,17.447,17.027,17.447,2448,0
20100604,17.181,17.181,16.65,16.65,14045,0
20100607,16.736,16.736,16.467,16.475,1631,0
20100608,16.538,16.538,16.174,16.174,1864,0
20100609,16.837,16.837,16.45,16.45,582,0
20100611,16.45,16.45,16.45,16.45,1164,0
20100614,17.652,17.798,17.612,17.798,1690,0
20100616,18.046,18.046,18.046,18.046,351,0
20100617,17.936,18.065,17.84,18.065,2062,0
20100618,17.954,17.954,17.954,17.954,123,0
20100621,17.679,17.679,17.679,17.679,138,0
20100622,17.333,17.333,17.333,17.333,233,0
20100623,17.284,17.284,17.249,17.249,3523,0
20100624,17.411,17.411,17.411,17.411,582,0
20100628,17.333,17.333,17.333,17.333,465,0
20100629,16.736,16.787,16.409,16.467,3395,0
20100630,16.387,16.387,16.387,16.387,351,0
20100701,16.485,16.554,16.485,16.554,1049,0
20100706,17.892,17.892,17.154,17.257,17947,0
20100707,16.708,17.137,16.7,17.137,1975,0
20100708,19.9,19.9,17.095,17.103,33967,0
20100709,17.12,17.12,17.12,17.12,351,0
20100712,17.087,17.087,17.078,17.078,351,0
20100713,17.523,17.523,17.523,17.523,117,0
20100714,17.498,17.498,17.498,17.498,117,0
20100716,17.249,17.249,17.249,17.249,1164,0
20100719,17.276,17.276,17.163,17.163,233,0
20100720,16.906,17.087,16.906,16.974,7751,0
20100721,17.343,17.343,17.087,17.087,372,0
20100722,17.523,17.748,17.507,17.748,846,0
20100723,17.481,17.594,17.438,17.594,31694,0
20100727,18.126,18.126,18.126,18.126,117,0
20100729,18.056,18.056,18.056,18.056,233,0
20100802,18.381,18.512,18.381,18.512,582,0
20100804,18.512,18.623,18.512,18.623,582,0
20100805,18.888,18.888,18.888,18.888,117,0
20100806,18.666,18.666,18.666,18.666,5825,0
20100811,18.021,18.021,17.868,17.868,1283,0
20100813,17.207,17.257,17.207,17.249,2448,0
20100816,16.906,16.906,16.906,16.906,351,0
20100818,17.396,17.396,17.396,17.396,117,0
20100819,16.906,16.906,16.897,16.897,582,0
20100823,16.588,16.588,16.588,16.588,465,0
20100824,16.047,16.047,15.876,15.912,1164,0
20100826,15.894,15.952,15.894,15.952,1049,0
20100827,15.782,15.867,15.782,15.859,1643,0
20100830,15.876,15.876,15.833,15.833,933,0
20100831,16.047,16.212,16.047,16.212,582,0
20100901,16.64,16.64,16.631,16.631,582,0
20100907,16.743,16.743,16.743,16.743,335,0
20100909,17.42,17.42,16.942,16.942,1631,0
20100913,17.051,17.051,17.051,17.051,933,0
20100915,17.163,17.163,17.163,17.163,233,0
20100916,17.181,17.181,17.181,17.181,233,0
20100920,16.951,16.951,16.951,16.951,117,0
20100922,17.411,17.42,17.333,17.403,1981,0
20100923,17.033,17.033,16.951,16.958,351,0
20100928,17.033,17.163,16.992,17.163,1283,0
20100929,17.318,17.318,17.318,17.318,263,0
20100930,17.481,17.556,17.154,17.207,3904,0
20101001,17.377,17.377,17.24,17.249,2448,0
20101004,17.429,17.447,17.429,17.447,1164,0
20101007,18.073,18.073,17.986,18.073,816,0
20101008,17.85,17.85,17.85,17.85,351,0
20101011,18.578,18.578,17.91,17.91,963,0
20101012,17.54,17.756,17.54,17.696,1244,0
20101013,17.961,17.961,17.961,17.961,800,0
20101015,18.073,18.073,18.073,18.073,233,0
20101018,17.85,17.85,17.85,17.85,233,0
20101020,17.764,17.764,17.764,17.764,117,0
20101021,18.099,18.099,17.918,18.012,1515,0
20101022,18.073,18.073,18.073,18.073,465,0
20101025,18.065,18.065,18.029,18.029,465,0
20101026,17.66,17.66,17.652,17.652,582,0
20101027,18.012,18.012,17.619,17.619,1584,0
20101029,17.725,17.725,17.725,17.725,117,0
20101102,17.918,17.944,17.918,17.944,351,0
20101105,17.954,17.954,17.954,17.954,117,0
20101108,17.868,17.868,17.704,17.704,6642,0
20101109,17.961,18.503,17.84,17.84,2913,0
20101110,17.473,17.669,17.473,17.507,1049,0
20101111,17.377,17.377,17.06,17.06,1283,0
20101112,17.224,17.224,16.992,17,1164,0
20101116,16.873,16.873,16.562,16.615,1806,0
20101117,17.017,17.318,16.837,16.914,5359,0
20101118,17.603,17.817,17.603,17.817,3072,0
20101119,18.255,18.255,17.98,17.995,3226,0
20101122,17.687,17.927,17.311,17.704,25460,0
20101123,17.343,17.343,16.69,16.914,17019,0
20101124,16.873,16.932,16.778,16.778,6036,0
20101126,16.65,16.65,16.331,16.458,4067,0
20101129,16.288,16.366,16.047,16.366,8354,0
20101130,16.134,16.818,15.697,16.109,4808,0
20101201,16.401,16.511,16.288,16.511,5944,0
20101202,16.726,17.009,16.717,17,3360,0
20101203,16.992,17.207,16.992,17.087,4314,0
20101206,17.403,17.403,17.042,17.128,886,0
20101207,17.643,17.643,17.351,17.465,4748,0
20101208,17.465,17.516,17.351,17.488,3710,0
20101209,17.626,17.626,17.523,17.523,1314,0
20101210,17.669,17.712,17.603,17.603,3146,0
20101213,17.772,17.826,17.772,17.826,1152,0
20101214,17.936,18.021,17.875,17.875,2869,0
20101215,17.72,17.875,17.429,17.429,2759,0
20101216,17.532,17.626,17.438,17.626,2261,0
20101217,17.411,17.411,17.411,17.411,418,0
20101220,17.481,17.481,17.481,17.481,270,0
20101221,17.327,17.456,17.318,17.456,1515,0
20101222,17.198,17.293,17.163,17.293,7190,0
20101223,17.137,17.19,17.12,17.163,15832,0
20101227,17.027,17.112,16.906,17.112,17095,0
20101228,17.276,17.276,16.942,16.982,2635,0
20101229,17.16,17.525,17.16,17.525,3025,0
20101230,17.49,17.499,17.49,17.499,582,0
20101231,17.681,17.681,17.445,17.463,5243,0
20110103,17.403,18.289,17.403,18.289,10039,0
20110104,17.826,17.826,17.566,17.669,192969,0
20110105,17.566,17.566,17.154,17.456,8283,0
20110106,17.173,17.257,17.173,17.181,10472,0
20110107,16.982,17.027,16.982,17.027,1981,0
20110110,17.042,17.154,17.042,17.154,1049,0
20110111,16.923,17.386,16.923,17.386,4289,0
20110112,17.566,17.772,17.566,17.772,698,0
20110113,17.936,17.936,17.936,17.936,582,0
20110114,17.944,18.118,17.901,17.98,2595,0
20110118,17.817,18.089,17.817,18.089,403,0
20110119,18.28,18.28,18.046,18.046,2529,0
20110120,17.918,17.954,17.798,17.798,3250,0
20110121,18.126,18.126,17.764,17.91,20245,0
20110124,18.056,18.065,17.995,18.065,493,0
20110125,18.135,18.28,17.986,18.28,7438,0
