Date,Open,High,Low,Close,Volume,OpenInt
20110617,12.616,12.709,12.591,12.598,31522,0
20110620,12.654,12.75,12.654,12.709,21404,0
20110621,12.822,12.864,12.79,12.864,26456,0
20110622,12.864,13.648,12.854,12.854,19935,0
20110623,12.876,12.876,12.533,12.738,16029,0
20110624,12.751,12.751,12.595,12.657,3128,0
20110627,12.713,12.713,12.672,12.672,1768,0
20110628,12.651,12.763,12.651,12.763,35958,0
20110629,12.857,12.882,12.824,12.844,5055,0
20110630,12.945,13.014,12.923,12.964,26161,0
20110701,13.026,13.212,13.026,13.194,16019,0
20110705,13.25,13.25,13.223,13.223,3844,0
20110706,13.322,13.397,13.322,13.375,8492,0
20110707,13.59,13.606,13.554,13.56,9743,0
20110708,13.322,13.536,13.322,13.536,22416,0
20110711,13.335,13.369,13.262,13.312,9027,0
20110712,13.342,13.449,13.254,13.281,16599,0
20110713,13.424,13.424,12.457,13.254,10422,0
20110714,14.141,14.141,12.981,13.037,11360,0
20110715,13.043,13.082,13.043,13.074,1768,0
20110718,12.921,12.931,12.89,12.906,21620,0
20110719,13.062,13.149,13.037,13.149,17278,0
20110720,13.149,13.239,13.149,13.239,4647,0
20110721,13.3,13.375,13.274,13.274,10845,0
20110722,13.312,13.349,13.254,13.322,15910,0
20110725,13.126,13.137,13.082,13.082,4557,0
20110726,12.969,13.102,12.969,13.102,2054,0
20110727,12.815,12.815,12.775,12.775,1445,0
20110728,12.763,12.838,12.698,12.698,965,0
20110729,12.456,12.456,12.456,12.456,558,0
20110801,12.608,12.608,12.546,12.546,4412,0
20110802,12.456,12.461,12.121,12.121,3611,0
20110803,11.96,12.041,11.788,12.034,13476,0
20110804,11.696,11.96,11.435,11.435,8066,0
20110805,11.36,11.36,10.869,10.869,882,0
20110808,10.67,10.678,9.847,9.866,19637,0
20110809,10.331,10.343,10.303,10.343,965,0
20110810,10.919,10.919,10.724,10.724,1124,0
20110811,10.724,10.999,10.656,10.999,13678,0
20110812,10.837,10.875,10.837,10.837,3763,0
20110815,11.137,11.298,11.137,11.298,9006,0
20110816,11.094,11.142,11.094,11.142,1124,0
20110817,11.148,11.148,11.148,11.148,1445,0
20110818,10.752,10.752,10.752,10.752,161,0
20110819,10.512,10.512,10.336,10.433,1161,0
20110822,10.16,10.291,10.16,10.291,480,0
20110823,10.589,10.589,10.309,10.549,9831,0
20110825,10.459,10.493,10.406,10.439,8455,0
20110826,10.521,10.544,10.493,10.539,4013,0
20110829,10.957,10.957,10.913,10.913,480,0
20110830,10.992,11.123,10.824,11.123,18132,0
20110831,11.104,11.167,11.059,11.12,17570,0
20110901,10.858,10.858,10.813,10.813,1894,0
20110907,10.764,10.764,10.764,10.764,323,0
20110908,10.865,10.865,10.713,10.713,6546,0
20110909,10.393,10.43,10.329,10.416,3820,0
20110912,10.309,10.309,10.259,10.259,447,0
20110913,10.466,10.505,10.395,10.475,4174,0
20110915,10.684,10.757,10.684,10.757,3374,0
20110916,10.739,10.739,10.739,10.739,309,0
20110919,10.631,10.684,10.535,10.535,3999,0
20110920,10.609,10.609,10.535,10.535,2402,0
20110921,10.475,10.475,10.471,10.471,1595,0
20110922,10.031,10.031,9.872,9.872,8273,0
20110923,9.92,9.92,9.845,9.891,7157,0
20110926,10.054,10.066,9.865,10.066,9749,0
20110927,10.225,10.499,9.512,10.225,89005,0
20110928,10.21,10.279,10.054,10.054,52057,0
20110929,10.108,10.148,10.004,10.004,9144,0
20110930,10.036,10.036,9.987,9.987,3499,0
20111003,9.3433,9.4257,9.2418,9.2418,3087,0
20111005,9.4758,9.4758,9.4307,9.4307,954,0
20111006,9.832,9.832,9.832,9.832,3212,0
20111007,9.619,9.619,9.619,9.619,3488,0
20111010,9.891,9.891,9.81,9.838,3975,0
20111011,9.934,9.934,9.896,9.896,2068,0
20111012,10.054,10.196,10.054,10.154,2834,0
20111013,10.123,10.123,9.988,9.988,2546,0
20111014,10.183,10.203,10.183,10.19,1909,0
20111017,10.072,10.117,10.072,10.117,3818,0
20111018,10.318,10.416,10.318,10.416,3022,0
20111019,10.473,10.718,10.355,10.355,4963,0
20111020,10.079,10.294,10.079,10.279,6206,0
20111021,10.538,10.538,10.519,10.538,4294,0
20111024,10.718,10.958,10.718,10.958,10845,0
20111025,10.713,10.752,10.656,10.695,17474,0
20111026,10.613,10.764,10.613,10.764,26720,0
20111027,11.129,11.372,11.059,11.36,7714,0
20111028,11.342,11.342,11.342,11.342,6357,0
