Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.679,21.01,20.679,20.948,111533,0
20050228,20.852,20.861,20.565,20.648,66729,0
20050301,20.865,20.966,20.441,20.966,111298,0
20050302,20.948,21.052,20.704,20.941,483149,0
20050303,21.061,21.065,20.78,20.948,52114,0
20050304,20.934,21.14,20.883,21.031,541865,0
20050307,21.073,21.14,20.957,20.957,78285,0
20050308,21.056,21.091,20.891,20.891,93849,0
20050309,20.962,20.962,20.712,20.712,114125,0
20050310,21.001,21.014,20.785,20.904,161285,0
20050311,20.962,20.988,20.704,20.861,76633,0
20050314,20.695,20.839,20.574,20.644,36073,0
20050315,20.971,20.971,20.611,20.759,69800,0
20050316,20.769,20.769,20.471,20.648,69564,0
20050317,20.478,20.679,20.441,20.666,58717,0
20050318,20.611,20.611,20.356,20.561,63433,0
20050321,20.547,20.547,20.213,20.487,58244,0
20050322,20.382,20.578,20.234,20.404,115070,0
20050323,20.398,20.615,20.288,20.539,122614,0
20050324,20.623,20.722,20.425,20.635,64368,0
20050328,20.63,20.63,20.404,20.441,66260,0
20050329,20.433,20.552,20.288,20.45,46452,0
20050330,20.482,20.679,20.356,20.574,56360,0
20050331,20.421,20.627,20.365,20.365,42210,0
20050401,20.623,20.623,20.242,20.356,34899,0
20050404,20.412,20.478,20.251,20.478,31832,0
20050405,20.627,20.776,20.574,20.623,88660,0
20050406,20.9,20.9,20.709,20.709,278241,0
20050407,20.692,20.941,20.64,20.865,60126,0
20050408,20.971,20.996,20.776,20.801,75692,0
20050411,20.908,20.979,20.806,20.929,43393,0
20050412,20.825,21.038,20.615,21.031,58244,0
20050413,21.014,21.162,20.887,21.123,91253,0
20050414,21.115,21.175,20.875,20.896,116483,0
20050415,21.204,21.451,21.123,21.204,206090,0
20050418,21.21,21.251,20.929,21.14,739939,0
20050419,21.035,21.29,21.035,21.12,1278025,0
20050420,21.14,21.14,20.78,20.962,78990,0
20050421,21.182,21.191,20.948,21.162,1391443,0
20050422,21.123,21.247,21.014,21.12,605059,0
20050425,21.149,21.162,20.912,21.149,201374,0
20050426,21.149,21.21,20.929,20.992,262446,0
20050427,21.077,21.226,20.887,21.099,96913,0
20050428,21.061,21.285,21.001,21.056,95735,0
20050429,21.251,21.431,21.061,21.422,102107,0
20050502,21.434,21.461,21.247,21.458,242163,0
20050503,21.479,21.606,21.327,21.501,262679,0
20050504,21.479,21.76,21.417,21.714,749600,0
20050505,21.692,21.779,21.54,21.775,216470,0
20050506,21.775,21.789,21.628,21.7,256075,0
20050509,21.61,21.728,21.51,21.57,149262,0
20050510,21.587,21.601,21.374,21.458,157988,0
20050511,21.565,21.649,21.331,21.62,119075,0
20050512,21.62,21.7,21.451,21.554,107756,0
20050513,21.446,21.519,21.247,21.251,93610,0
20050516,21.251,21.615,21.251,21.615,116955,0
20050517,21.545,21.646,21.315,21.595,317151,0
20050518,21.692,21.739,21.515,21.692,363599,0
20050519,21.67,21.684,21.483,21.606,152093,0
20050520,21.601,21.646,21.479,21.61,141005,0
20050523,21.422,21.732,21.422,21.633,138412,0
20050524,21.714,21.732,21.583,21.583,238395,0
20050525,21.583,21.718,21.501,21.67,150446,0
20050526,21.728,21.732,21.536,21.724,123323,0
20050527,21.728,21.728,21.519,21.7,54703,0
20050531,21.697,21.697,21.417,21.422,124268,0
20050601,21.422,21.688,21.417,21.587,171896,0
20050602,21.434,21.624,21.434,21.519,119788,0
20050603,21.554,21.624,21.422,21.554,117897,0
20050606,21.554,21.624,21.422,21.545,51878,0
20050607,21.483,21.709,21.483,21.488,84417,0
20050608,21.595,21.638,21.379,21.461,94315,0
20050609,21.458,21.61,21.302,21.595,70505,0
20050610,21.587,21.597,21.255,21.417,63901,0
20050613,21.331,21.57,21.247,21.501,267630,0
20050614,21.523,21.62,21.458,21.62,80880,0
20050615,21.62,21.62,21.319,21.519,49753,0
20050616,21.458,21.592,21.417,21.57,84417,0
20050617,21.536,21.662,21.527,21.662,42679,0
20050620,21.654,21.667,21.475,21.554,80409,0
20050621,21.657,21.714,21.488,21.68,83708,0
20050622,21.718,21.718,21.505,21.515,54470,0
20050623,21.62,21.624,21.379,21.446,50700,0
20050624,21.417,21.467,21.251,21.269,58946,0
20050627,21.374,21.374,21.222,21.294,65316,0
20050628,21.21,21.417,21.21,21.311,54943,0
20050629,21.298,21.461,21.298,21.311,34190,0
20050630,21.455,21.455,21.175,21.175,79936,0
20050701,21.226,21.319,21.103,21.247,38905,0
20050705,21.14,21.356,21.099,21.311,87486,0
20050706,21.379,21.379,21.043,21.235,57066,0
20050707,21.077,21.222,20.996,21.162,85829,0
20050708,21.115,21.414,21.095,21.34,90309,0
20050711,21.331,21.479,21.331,21.382,66963,0
20050712,21.404,21.57,21.404,21.558,46921,0
20050713,21.51,21.51,21.107,21.4,78758,0
20050714,21.606,21.606,21.382,21.451,60832,0
20050715,21.458,21.597,21.379,21.479,31127,0
20050718,21.483,21.592,21.417,21.438,44564,0
20050719,21.356,21.51,21.276,21.471,35841,0
20050720,21.558,21.724,21.515,21.718,148793,0
20050721,21.674,21.7,21.451,21.493,39614,0
20050722,21.54,21.562,21.387,21.501,42445,0
20050725,21.554,21.554,21.34,21.431,92431,0
20050726,21.483,21.532,21.366,21.479,70505,0
20050727,21.519,21.697,21.446,21.667,74981,0
20050728,21.628,21.929,21.615,21.912,65549,0
20050729,21.912,21.912,21.736,21.824,172369,0
