Date,Open,High,Low,Close,Volume,OpenInt
20110308,12.407,12.502,12.407,12.471,1248,0
20110309,12.462,12.526,12.454,12.454,699,0
20110310,12.381,12.454,12.23,12.261,5369,0
20110311,12.239,12.285,12.221,12.261,13726,0
20110314,12.367,12.367,12.198,12.271,3303,0
20110315,11.821,11.982,11.781,11.982,17899,0
20110316,11.861,11.901,11.781,11.821,3743,0
20110317,11.957,12.006,11.925,11.925,2896,0
20110318,12.054,12.054,12.006,12.006,2121,0
20110321,12.294,12.294,12.285,12.285,831,0
20110322,12.311,12.311,12.311,12.311,376,0
20110323,12.373,12.438,12.335,12.438,2321,0
20110324,12.574,12.599,12.43,12.59,5313,0
20110325,12.526,12.557,12.518,12.55,908,0
20110328,12.511,12.511,12.486,12.493,6738,0
20110329,12.462,12.55,12.462,12.55,1545,0
20110330,12.678,12.736,12.678,12.678,14838,0
20110331,12.663,12.799,12.663,12.799,7617,0
20110401,12.928,12.943,12.886,12.886,1854,0
20110404,12.919,12.951,12.902,12.951,6611,0
20110405,12.959,12.967,12.928,12.967,4167,0
20110406,13.064,13.064,12.999,13.023,11291,0
20110407,13.095,13.095,13.031,13.04,9195,0
20110408,13.137,13.137,12.992,13.023,11686,0
20110411,12.982,12.982,12.936,12.936,6021,0
20110412,12.863,12.863,12.749,12.84,7440,0
20110413,12.943,12.967,12.943,12.951,1622,0
20110414,12.896,12.943,12.896,12.943,4103,0
20110415,12.999,13.072,12.967,13.056,3555,0
20110418,12.872,12.872,12.744,12.744,4961,0
20110419,12.959,12.974,12.919,12.974,3643,0
20110420,13.168,13.248,13.168,13.207,6426,0
20110421,13.241,13.297,13.223,13.241,5179,0
20110425,13.207,13.248,13.207,13.207,7360,0
20110426,13.278,13.278,13.256,13.256,2076,0
20110427,13.264,13.351,13.264,13.351,3144,0
20110428,13.351,13.4,13.32,13.393,18592,0
20110429,13.369,13.433,13.256,13.407,15287,0
20110502,13.497,13.503,13.393,13.4,87174,0
20110503,13.271,13.271,13.144,13.192,4318,0
20110504,13.072,13.072,12.872,13.056,5910,0
20110505,12.847,12.902,12.815,12.815,7940,0
20110506,13.048,13.048,12.808,12.808,2495,0
20110509,12.896,13.12,12.896,13.12,9168,0
20110510,13.184,13.215,13.144,13.168,2920,0
20110511,13.223,13.248,13.151,13.184,9874,0
20110512,13.104,13.232,12.974,13.232,3299,0
20110513,13.144,13.144,12.911,12.911,3225,0
20110516,12.911,13.056,12.872,12.886,12789,0
20110517,12.896,13.015,12.896,13.015,1091,0
20110518,13.144,13.184,13.128,13.184,6066,0
20110519,13.264,13.304,13.2,13.215,7112,0
20110520,13.2,13.215,13.12,13.2,21657,0
20110523,12.863,12.919,12.663,12.886,27491,0
20110524,12.967,12.967,12.847,12.886,11560,0
20110525,12.959,12.967,12.902,12.943,5877,0
20110527,13.095,13.184,12.999,13.151,2073,0
20110531,13.248,13.278,13.192,13.192,8165,0
20110601,13.223,13.223,12.967,12.967,21899,0
20110602,13.095,13.184,13.04,13.12,10867,0
20110603,13.048,13.248,13.048,13.072,7856,0
20110606,13.112,13.112,12.902,12.967,5268,0
20110607,13.095,13.095,13.031,13.048,4652,0
20110608,12.992,13.031,12.911,12.928,30072,0
20110609,13.031,13.078,12.959,13.048,6330,0
20110610,12.823,12.847,12.749,12.823,7405,0
20110613,12.782,12.782,12.782,12.782,3743,0
20110614,12.967,12.967,12.855,12.855,936,0
20110615,12.776,12.776,12.695,12.776,1419,0
20110616,12.663,12.671,12.59,12.599,1984,0
20110617,12.815,12.815,12.726,12.782,3068,0
20110620,12.782,12.823,12.758,12.808,6628,0
20110621,12.902,12.902,12.902,12.902,469,0
20110622,12.928,13.015,12.928,13.015,499,0
20110623,12.767,12.84,12.758,12.776,2295,0
20110624,12.782,12.782,12.782,12.782,2631,0
20110627,12.749,12.749,12.749,12.749,402,0
20110628,12.959,13.056,12.936,12.936,2490,0
20110629,13.056,13.095,13.056,13.078,1291,0
20110630,13.351,13.351,13.256,13.256,5310,0
20110701,13.383,13.503,13.383,13.503,4667,0
20110705,13.416,13.521,13.4,13.497,10507,0
20110706,13.351,13.407,13.297,13.297,1002653,0
20110707,13.479,13.576,13.456,13.568,99238,0
20110708,13.512,13.56,13.465,13.53,21314,0
20110711,13.416,13.416,13.278,13.344,40393,0
20110712,13.312,13.424,13.312,13.336,60649,0
20110713,13.44,13.512,13.44,13.44,7104,0
20110714,13.44,13.545,13.375,13.375,5625,0
20110715,13.497,13.594,13.456,13.594,5332,0
20110718,13.479,13.479,13.36,13.44,9037,0
20110719,13.53,13.584,13.53,13.568,3939,0
20110720,13.641,13.649,13.545,13.633,12020,0
20110721,13.728,13.843,13.649,13.843,26038,0
20110722,13.816,13.843,13.761,13.784,17032,0
20110725,13.792,13.833,13.777,13.792,17609,0
20110726,13.848,13.938,13.825,13.898,9228,0
20110727,14.025,14.025,13.843,13.889,17554,0
20110728,13.889,13.994,13.872,13.872,8829,0
20110729,13.872,13.969,13.784,13.945,16761,0
20110801,14.025,14.025,13.864,14.009,6150,0
