Date,Open,High,Low,Close,Volume,OpenInt
20130625,20.63,20.646,20.63,20.646,229,0
20130626,20.803,20.916,20.62,20.916,1498,0
20130628,20.873,20.873,20.794,20.794,345,0
20130701,21.227,21.245,21.227,21.245,345,0
20130703,21.132,22.825,21.132,22.825,2303,0
20130705,20.91,20.974,20.91,20.974,2419,0
20130708,21.079,21.696,21.012,21.166,4843,0
20130709,20.974,20.982,20.974,20.982,229,0
20130710,20.829,20.829,20.829,20.829,229,0
20130712,21.289,21.289,21.289,21.289,113,0
20130716,21.894,21.894,21.104,21.894,464,0
20130717,22.54,23.154,22.493,22.626,3571,0
20130718,22.919,23.291,22.919,22.919,805,0
20130719,22.997,22.997,22.997,22.997,261,0
20130722,23.232,23.421,22.877,22.997,179642,0
20130723,22.927,23.163,22.927,23.163,345,0
20130724,23.214,23.214,23.014,23.014,1236,0
20130725,23.188,23.188,23.188,23.188,113,0
20130730,23.363,23.363,22.903,22.979,600,0
20130731,22.895,22.895,22.825,22.825,1152,0
20130801,22.936,22.953,22.895,22.895,577,0
20130805,23.572,23.572,23.405,23.544,451,0
20130806,23.734,23.734,23.509,23.509,229,0
20130808,23.421,23.421,23.398,23.398,922,0
20130809,23.858,23.858,23.858,23.858,113,0
20130812,23.448,23.865,23.439,23.865,10669,0
20130813,23.821,23.821,23.466,23.622,708,0
20130815,23.928,23.928,23.59,23.59,229,0
20130819,23.501,23.501,22.8,22.8,523,0
20130822,23.466,23.466,23.031,23.031,694,0
20130823,22.885,22.885,22.885,22.885,154,0
20130826,22.662,22.662,22.54,22.54,345,0
20130827,22.217,22.285,22.166,22.183,2650,0
20130828,22.643,22.643,22.643,22.643,228,0
20130830,23.05,23.05,22.364,22.381,2650,0
20130903,22.825,22.825,22.825,22.825,113,0
20130906,22.652,22.652,22.522,22.522,1498,0
20130909,22.895,22.895,22.737,22.737,3343,0
20130910,23.06,23.129,23.06,23.129,1841,0
20130911,23.431,23.431,23.214,23.335,1380,0
20130912,23.389,23.474,23.214,23.258,19128,0
20130913,23.398,23.398,23.092,23.092,10796,0
20130916,23.291,23.291,23.223,23.223,229,0
20130917,23.38,23.38,23.214,23.223,3457,0
20130918,23.448,23.744,23.25,23.744,4725,0
20130919,23.734,23.83,23.681,23.681,4607,0
20130930,23.928,23.937,23.865,23.91,4034,0
20131001,24.299,24.315,24.273,24.273,464,0
20131002,24.039,24.039,24.039,24.039,2878,0
20131007,24.193,24.193,24.193,24.193,229,0
20131015,24.74,24.74,24.706,24.706,274,0
20131016,25.083,25.083,24.672,24.672,2277,0
20131017,24.871,24.871,24.697,24.697,78817,0
20131018,24.961,25.282,24.855,24.864,3525,0
20131021,24.994,24.994,24.864,24.871,1841,0
20131022,25.065,25.065,25.065,25.065,647,0
20131024,24.908,24.908,24.535,24.672,1640,0
20131025,24.916,24.916,24.916,24.916,161,0
20131030,24.777,24.777,24.57,24.57,692,0
20131031,24.395,24.395,24.395,24.395,113,0
20131105,23.998,23.998,23.804,23.9,16248,0
20131106,23.865,23.865,23.663,23.849,1092,0
20131107,23.553,23.553,23.544,23.544,577,0
20131108,23.137,23.137,22.869,22.869,1589,0
20131111,22.825,22.936,22.825,22.936,8265,0
