Date,Open,High,Low,Close,Volume,OpenInt
20071224,42.488,42.488,42.488,42.488,235,0
20071226,42.473,42.524,42.473,42.524,8360,0
20071227,42.574,42.574,42.282,42.282,3941,0
20071228,42.447,42.447,42.044,42.147,25323,0
20071231,42.003,42.027,41.819,41.971,12302,0
20080102,41.861,41.861,41.223,41.31,21141,0
20080103,41.425,41.536,41.31,41.32,22454,0
20080104,41.001,41.001,40.397,40.397,20666,0
20080107,40.588,40.665,40.329,40.329,16842,0
20080108,40.707,40.826,40.103,40.12,10749,0
20080109,39.811,40.244,39.599,40.244,36551,0
20080110,40.061,40.89,40.061,40.856,50524,0
20080111,40.312,40.522,40.12,40.171,14336,0
20080114,40.429,40.562,40.303,40.496,56139,0
20080115,39.828,39.835,39.635,39.635,14212,0
20080116,39.373,39.566,39.25,39.512,16242,0
20080117,39.434,39.434,38.152,38.204,18634,0
20080118,38.447,38.447,37.669,37.961,29140,0
20080122,37.669,37.77,36.227,37.559,35238,0
20080123,36.612,38.177,36.421,38.152,28787,0
20080124,38.462,38.663,38.177,38.656,41926,0
20080125,39.09,39.132,38.092,38.237,14336,0
20080128,38.1,38.604,38.1,38.604,6328,0
20080129,38.989,38.989,38.689,38.907,31532,0
20080130,38.831,39.599,38.739,38.739,26276,0
20080131,38.186,39.503,38.062,39.503,19470,0
20080201,39.424,39.792,39.382,39.783,18154,0
20080204,39.792,39.792,39.424,39.485,19470,0
20080205,38.68,38.746,38.204,38.204,16602,0
20080206,38.371,38.563,37.952,37.952,12662,0
20080207,37.777,38.118,37.677,38.118,2629,0
20080208,37.994,38.285,37.852,37.976,118725,0
20080211,38.027,38.27,37.777,38.143,105709,0
20080212,38.487,38.882,38.462,38.622,82776,0
20080213,38.805,39.139,38.698,39.132,42041,0
20080214,39.115,39.115,38.555,38.555,55658,0
20080215,38.455,38.511,38.3,38.495,37746,0
20080219,39.191,39.191,38.477,38.563,24962,0
20080220,38.264,38.907,38.247,38.746,63065,0
20080221,38.997,39.057,38.379,38.462,47300,0
20080222,38.563,38.698,38.085,38.698,47896,0
20080225,38.698,39.3,38.595,39.3,54465,0
20080226,39.164,39.566,39.073,39.351,31056,0
20080227,39.243,39.661,39.243,39.441,28903,0
20080228,39.2,39.351,39.05,39.173,66290,0
20080229,38.732,38.778,38.069,38.069,140585,0
20080303,38.143,38.195,37.843,38.044,21141,0
20080304,37.868,38.1,37.483,38.027,43357,0
20080305,38.168,38.395,37.834,38.118,73218,0
20080306,37.834,37.875,37.467,37.467,25682,0
20080307,37.233,38.955,36.822,37.19,95794,0
20080310,37.072,37.072,36.519,36.564,89824,0
20080311,37.256,37.659,36.974,37.615,52076,0
20080312,38.011,38.019,37.576,37.576,18634,0
20080313,36.947,37.834,36.947,37.753,55898,0
20080314,37.743,37.852,36.579,36.956,94357,0
20080317,36.026,36.93,36.026,36.88,170918,0
