Date,Open,High,Low,Close,Volume,OpenInt
20110325,8.2101,8.228,8.1893,8.2101,63955,0
20110328,8.2324,8.2436,8.1727,8.1727,178277,0
20110329,8.1727,8.2014,8.1339,8.1339,12785,0
20110330,8.2014,8.2057,8.1567,8.1842,10705,0
20110331,8.2204,8.2462,8.2152,8.2317,19167,0
20110401,8.2805,8.284,8.2522,8.2659,113390,0
20110404,8.3022,8.3022,8.2601,8.2756,165922,0
20110405,8.2756,8.2756,8.2548,8.2756,39933,0
20110406,8.3834,8.3869,8.2471,8.2601,41349,0
20110407,8.2927,8.2927,8.2471,8.284,148666,0
20110408,8.3134,8.3134,8.2471,8.2659,155842,0
20110411,8.2805,8.284,8.1676,8.1962,132057,0
20110412,8.06,8.144,8.0363,8.1029,32548,0
20110413,8.1962,8.2101,8.1542,8.1786,35238,0
20110414,8.1786,8.2014,8.1213,8.1893,29699,0
20110415,8.2101,8.2436,8.2101,8.2376,24041,0
20110418,8.2324,8.2324,8.1397,8.1893,19148,0
20110419,8.2376,8.2376,8.2014,8.2101,18953,0
20110420,8.3254,8.3254,8.2756,8.2884,23428,0
20110421,8.3316,8.3738,8.3254,8.3738,97347,0
20110425,8.3738,8.4196,8.3738,8.4196,74975,0
20110426,8.4478,8.4619,8.4002,8.4258,578094,0
20110427,8.4654,8.4654,8.3869,8.4258,1163018,0
20110428,8.4744,8.484,8.41,8.484,37026,0
20110429,8.4999,8.5457,8.4893,8.5227,70184,0
20110502,8.5792,8.5792,8.4072,8.4196,295029,0
20110503,8.4196,8.4196,8.2436,8.2693,53176,0
20110504,8.3022,8.3022,7.9158,8.1213,145918,0
20110505,8.032,8.032,7.8863,7.9381,154219,0
20110506,7.4961,8.1339,7.4961,8.0734,36462,0
20110509,8.1029,8.1483,8.0977,8.1483,46084,0
20110510,8.2178,8.2178,8.1263,8.1263,22872,0
20110511,8.2178,8.2178,7.9807,8.006,88298,0
20110512,7.9299,7.9528,7.5402,7.9299,91771,0
20110513,8.0043,8.0043,7.8922,7.9429,7049,0
20110516,8.0001,8.0001,7.7708,7.8446,121012,0
20110517,7.8216,7.8682,7.6214,7.696,143226,0
20110518,7.7281,7.8732,7.7281,7.8682,86483,0
20110519,7.9626,7.9716,7.9061,7.9716,254951,0
20110520,7.9758,7.9955,7.9758,7.9955,87851,0
20110523,7.8166,7.92,7.8166,7.9158,78417,0
20110524,7.9848,7.9848,7.9101,7.9429,11546,0
20110525,8.0572,8.0572,7.9299,7.9848,46044,0
20110526,8.0363,8.0363,7.9578,7.9898,216498,0
20110527,8.032,8.032,7.9898,8.0196,10013,0
20110531,8.0725,8.0725,8.006,8.0221,19915,0
20110601,7.9381,7.9578,7.9381,7.9381,12392,0
20110602,7.9061,7.9061,7.8315,7.8363,93198,0
20110603,7.8446,7.8446,7.7748,7.8068,17572,0
20110606,7.8166,7.8166,7.6687,7.6687,19357,0
20110607,7.6149,7.6815,7.5937,7.6815,7310,0
