Date,Open,High,Low,Close,Volume,OpenInt
20071206,33.552,33.552,33.552,33.552,617,0
20071207,33.552,33.552,33.534,33.552,4341,0
20071210,33.552,33.552,33.552,33.552,304,0
20071211,33.552,33.587,33.552,33.587,1863,0
20071212,33.569,33.644,33.552,33.644,1548,0
20071213,33.629,33.629,33.615,33.615,2783,0
20071214,33.615,33.615,33.615,33.615,931,0
20071218,33.748,33.748,33.748,33.748,304,0
20071219,33.778,33.778,33.778,33.778,304,0
20071220,33.806,33.806,33.806,33.806,304,0
20071221,33.778,33.778,33.778,33.778,304,0
20071224,33.764,33.764,33.764,33.764,2174,0
20071226,33.748,33.748,33.748,33.748,304,0
20071227,33.778,33.778,33.778,33.778,304,0
20071231,33.764,33.764,33.764,33.764,3724,0
20080103,33.764,33.764,33.764,33.764,6191,0
20080104,33.778,33.778,33.764,33.778,19515,0
20080107,33.853,33.853,33.823,33.823,9297,0
20080108,33.853,33.905,33.587,33.905,15488,0
20080109,33.887,33.905,33.887,33.905,5575,0
20080111,33.965,33.98,33.965,33.98,2482,0
20080115,34.162,34.162,34.162,34.162,6191,0
20080116,34.162,34.162,34.06,34.06,8045,0
20080118,34.092,34.13,34.06,34.06,26315,0
20080123,34.38,34.38,34.38,34.38,15488,0
20080125,34.015,34.147,34.015,34.147,1234,0
20080129,34.044,34.06,34.044,34.06,12395,0
20080130,33.98,33.998,33.98,33.98,2174,0
20080131,33.919,34.18,33.919,34.18,4647,0
20080201,34.19,34.19,34.19,34.19,304,0
20080204,33.887,33.887,33.887,33.887,5263,0
20080205,33.935,33.98,33.935,33.965,2783,0
20080206,33.998,33.998,33.998,33.998,304,0
20080207,33.998,34.18,33.919,33.919,8045,0
20080211,34.044,34.044,34.015,34.015,5883,0
20080212,33.98,33.98,33.98,33.98,931,0
20080213,33.998,33.998,33.998,33.998,1234,0
20080214,34.441,34.441,33.98,33.998,3104,0
20080215,33.291,33.998,33.291,33.98,931,0
20080219,33.98,33.998,33.98,33.998,1548,0
20080220,33.935,33.998,33.853,33.98,3104,0
20080221,33.998,33.998,33.965,33.965,1234,0
20080222,33.965,33.965,33.965,33.965,1548,0
20080225,33.823,33.98,33.712,33.712,8676,0
20080226,33.905,33.905,33.425,33.534,3724,0
20080227,33.518,33.778,33.518,33.534,8045,0
20080228,33.678,33.694,33.518,33.534,2783,0
20080229,33.534,33.644,33.208,33.488,3410,0
20080303,34.208,34.208,33.34,33.534,9913,0
20080304,33.115,33.474,33.048,33.358,23535,0
20080305,33.291,33.291,33.081,33.081,12706,0
20080306,33.291,33.373,33.291,33.358,2174,0
20080307,33.534,33.534,33.458,33.458,60086,0
