Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.846,29.118,28.697,29.118,170363,0
20050228,28.901,29.043,28.504,28.924,128861,0
20050301,28.955,29.073,28.869,29.043,110671,0
20050302,28.683,28.869,28.574,28.674,63790,0
20050303,28.878,28.892,28.635,28.815,74552,0
20050304,29.158,29.368,29.043,29.338,192908,0
20050307,29.269,29.338,29.158,29.292,303322,0
20050308,29.394,29.509,29.314,29.433,205459,0
20050309,29.345,29.408,29.237,29.237,79419,0
20050310,29.345,29.368,29.096,29.237,121431,0
20050311,29.314,29.394,29.182,29.198,435514,0
20050314,29.158,29.269,29.01,29.269,90177,0
20050315,29.269,29.278,28.98,29.002,106318,0
20050316,29.066,29.158,28.892,28.972,146281,0
20050317,28.792,28.948,28.769,28.924,203923,0
20050318,28.869,28.878,28.674,28.792,98632,0
20050321,28.745,28.745,28.48,28.613,125789,0
20050322,28.48,28.705,28.034,28.12,215449,0
20050323,28.066,28.201,28.026,28.143,372236,0
20050324,28.143,28.393,28.143,28.222,109135,0
20050328,28.176,28.222,28.089,28.201,66351,0
20050329,28.013,28.228,27.87,27.87,367371,0
20050330,28.222,28.338,28.112,28.298,58408,0
20050331,28.432,28.432,28.104,28.222,31252,0
20050401,28.338,28.338,27.909,27.973,118101,0
20050404,27.949,28.066,27.809,28.066,50215,0
20050405,27.973,28.201,27.973,28.201,110931,0
20050406,28.222,28.363,28.143,28.237,198287,0
20050407,28.416,28.533,28.363,28.455,74040,0
20050408,28.432,28.543,28.338,28.432,130910,0
20050411,28.613,28.683,28.48,28.65,96836,0
20050412,28.371,28.731,28.228,28.705,71222,0
20050413,28.371,28.455,28.261,28.284,253369,0
20050414,28.237,28.253,28.003,28.104,473944,0
20050415,28.003,28.042,27.518,27.606,299481,0
20050418,27.518,27.636,27.441,27.598,255161,0
20050419,27.526,27.754,27.526,27.754,132705,0
20050420,27.636,27.714,27.326,27.326,109390,0
20050421,27.714,27.979,27.644,27.973,116563,0
20050422,27.973,27.973,27.479,27.558,169338,0
20050425,27.87,27.901,27.731,27.901,59435,0
20050426,27.731,27.731,27.566,27.566,150380,0
20050427,27.326,27.457,27.19,27.363,133983,0
20050428,27.113,27.247,26.872,26.895,73780,0
20050429,27.229,27.326,27.012,27.247,69170,0
20050502,27.326,27.394,27.129,27.394,34072,0
20050503,27.394,27.512,27.348,27.441,49444,0
20050504,27.504,27.809,27.504,27.699,302551,0
20050505,27.842,27.918,27.636,27.777,116563,0
20050506,27.833,27.833,27.62,27.674,97863,0
20050509,27.598,27.792,27.573,27.792,135523,0
20050510,27.614,27.614,27.326,27.403,91199,0
20050511,27.449,27.62,27.363,27.543,280522,0
20050512,27.417,27.457,27.113,27.19,51751,0
20050513,27.138,27.278,26.872,27.106,175741,0
20050516,27.073,27.363,27.073,27.348,42782,0
20050517,27.181,27.386,27.059,27.386,78394,0
20050518,27.417,27.792,27.326,27.705,144489,0
20050519,27.62,27.738,27.589,27.738,303837,0
20050520,27.526,27.699,27.449,27.699,302551,0
20050523,27.661,27.949,27.636,27.815,77624,0
20050524,27.674,27.815,27.644,27.792,91457,0
20050525,27.754,27.842,27.691,27.754,98120,0
20050526,27.731,27.87,27.699,27.848,59177,0
20050527,27.809,27.973,27.8,27.918,24592,0
20050531,27.581,27.581,27.363,27.363,133729,0
20050601,27.332,27.636,27.287,27.425,33561,0
20050602,27.526,27.8,27.512,27.8,39194,0
20050603,27.543,27.674,27.278,27.34,391450,0
20050606,27.504,27.535,27.369,27.497,366599,0
20050607,27.581,27.714,27.526,27.589,150380,0
20050608,27.754,27.792,27.434,27.504,121690,0
20050609,27.504,27.644,27.394,27.535,310496,0
20050610,27.731,27.731,27.386,27.518,122969,0
20050613,27.332,27.504,27.301,27.504,346362,0
20050614,27.403,27.464,27.317,27.332,144489,0
20050615,27.526,27.636,27.34,27.598,665823,0
20050616,27.674,27.674,27.449,27.535,137826,0
20050617,27.979,28.12,27.862,28.104,720135,0
20050620,27.738,27.878,27.62,27.784,59691,0
20050621,27.731,27.901,27.581,27.901,157809,0
20050622,27.842,27.958,27.777,27.958,127834,0
20050623,27.754,27.809,27.473,27.551,39707,0
20050624,27.535,27.636,27.449,27.464,75318,0
20050627,27.479,27.566,27.449,27.551,62766,0
20050628,27.551,27.705,27.526,27.644,55339,0
20050629,27.731,27.809,27.581,27.738,127322,0
20050630,27.87,27.901,27.705,27.772,30229,0
20050701,27.87,27.87,27.636,27.731,27923,0
20050705,27.901,27.901,27.403,27.699,149101,0
20050706,27.661,27.792,27.589,27.666,97863,0
20050707,27.255,27.666,27.208,27.644,98632,0
20050708,27.636,27.909,27.526,27.909,59177,0
20050711,28.104,28.298,28.066,28.222,69426,0
20050712,28.426,28.683,28.416,28.65,128861,0
20050713,28.455,28.51,28.354,28.385,69682,0
20050714,28.667,28.667,28.51,28.582,80442,0
20050715,28.408,28.567,28.401,28.48,91457,0
20050718,28.48,28.567,28.432,28.504,170363,0
20050719,28.393,28.792,28.393,28.792,127322,0
20050720,28.613,29.08,28.559,29.08,87871,0
20050721,29.066,29.066,28.815,28.924,225954,0
20050722,28.862,28.892,28.674,28.806,71987,0
20050725,28.761,28.761,28.621,28.683,119895,0
20050726,28.683,28.705,28.543,28.629,72500,0
20050727,28.752,29.01,28.722,28.931,34840,0
20050728,29.066,29.286,29.01,29.286,132958,0
20050729,29.104,29.182,29.036,29.036,214169,0
20050801,29.408,29.494,29.251,29.331,99910,0
20050802,29.408,29.572,29.378,29.572,102732,0
20050803,29.719,29.87,29.602,29.837,89665,0
20050804,29.572,29.792,29.532,29.549,94530,0
20050805,29.541,29.602,29.299,29.457,40732,0
20050808,29.657,29.706,29.394,29.45,43551,0
20050809,29.682,29.932,29.682,29.862,64301,0
20050810,30.07,30.205,29.9,29.962,84541,0
20050811,30.063,30.346,30.063,30.329,149869,0
20050812,29.962,30.095,29.932,30.017,40732,0
20050815,29.766,30.057,29.766,29.962,58664,0
20050816,29.815,29.824,29.532,29.549,87360,0
20050817,29.345,29.509,29.345,29.4,57641,0
20050818,29.096,29.151,28.955,29.126,75573,0
20050819,29.261,29.345,29.182,29.261,43551,0
20050822,29.457,29.58,29.385,29.486,68659,0
20050823,29.466,29.466,29.158,29.269,57641,0
20050824,29.198,29.4,29.173,29.198,36123,0
20050825,29.198,29.251,29.151,29.205,32278,0
20050826,29.251,29.251,28.892,28.924,42528,0
20050829,28.955,29.096,28.901,29.043,52261,0
20050830,28.884,28.931,28.769,28.892,87871,0
20050831,29.066,29.509,28.988,29.509,63534,0
20050901,29.706,29.932,29.699,29.885,100936,0
20050902,29.932,30.041,29.908,29.954,57127,0
20050906,30.299,31.538,30.134,30.367,350458,0
20050907,30.291,30.399,30.251,30.329,152428,0
20050908,30.228,30.228,30.144,30.189,140390,0
20050909,30.243,30.439,30.243,30.429,69938,0
20050912,30.095,30.119,29.954,30.049,43039,0
20050913,29.799,29.9,29.728,29.785,147305,0
20050914,29.978,30.033,29.76,29.824,89153,0
20050915,29.706,29.785,29.666,29.682,60971,0
20050916,29.962,30.151,29.9,30.151,58664,0
20050919,29.824,29.824,29.682,29.706,105036,0
20050920,29.775,29.954,29.478,29.58,189832,0
20050921,29.706,29.76,29.509,29.517,139108,0
20050922,29.457,29.564,29.353,29.564,110414,0
20050923,29.307,29.478,29.286,29.408,78905,0
20050926,29.666,29.846,29.602,29.746,42015,0
20050927,29.588,29.706,29.509,29.651,69170,0
20050928,29.824,29.947,29.824,29.932,111439,0
20050929,29.885,30.243,29.785,30.236,184454,0
20050930,29.978,30.119,29.947,30.026,139364,0
20051003,29.924,29.924,29.846,29.877,38427,0
20051004,29.932,30.119,29.799,29.799,241838,0
20051005,29.9,29.908,29.619,29.619,88382,0
20051006,29.792,29.939,29.572,29.699,60971,0
20051007,29.9,29.908,29.713,29.837,100936,0
20051010,29.846,29.846,29.61,29.666,145255,0
20051011,29.719,29.719,29.509,29.509,57127,0
20051012,29.564,29.651,29.261,29.345,149101,0
20051013,28.924,29.23,28.84,29.143,153969,0
20051014,29.23,31.571,29.23,29.486,94021,0
20051017,29.378,29.4,29.213,29.314,251059,0
20051018,28.98,28.988,28.806,28.846,36123,0
20051019,28.495,29.036,28.401,29.019,509806,0
20051020,28.674,28.674,28.267,28.346,347388,0
20051021,28.588,28.588,28.317,28.432,83774,0
20051024,28.613,28.994,28.596,28.964,67377,0
20051025,28.955,29.058,28.761,28.761,151407,0
20051026,28.892,29.036,28.806,28.815,235943,0
20051027,28.855,28.855,28.551,28.551,62766,0
20051028,28.65,28.792,28.495,28.784,127581,0
20051031,28.806,28.955,28.792,28.892,97863,0
20051101,28.955,28.98,28.831,28.948,268739,0
20051102,28.901,29.292,28.884,29.292,135775,0
20051103,29.368,29.394,29.111,29.198,172413,0
20051104,29.151,29.198,28.775,28.924,155506,0
20051107,28.924,29.036,28.869,28.964,47906,0
20051108,28.806,28.924,28.738,28.884,137058,0
20051109,28.761,28.955,28.689,28.924,113233,0
20051110,28.901,29.01,28.731,28.924,348666,0
20051111,28.924,29.096,28.924,29.08,150380,0
20051114,29.01,29.118,28.901,29.01,282828,0
20051115,28.924,29.05,28.823,28.988,101192,0
20051116,28.775,28.84,28.731,28.823,116310,0
20051117,28.964,29.251,28.924,29.251,130654,0
20051118,29.4,29.408,29.191,29.408,127322,0
20051121,29.541,29.549,29.307,29.457,101706,0
20051122,29.314,29.706,29.261,29.699,276424,0
20051123,29.674,29.846,29.564,29.785,115026,0
20051125,29.682,29.706,29.478,29.549,76339,0
20051128,29.602,29.69,29.532,29.588,77367,0
20051129,29.746,29.746,29.572,29.651,55339,0
20051130,29.596,29.619,29.425,29.425,79161,0
20051201,29.572,29.932,29.572,29.892,55081,0
20051202,29.713,29.962,29.713,29.939,191115,0
20051205,30.026,30.07,29.824,29.994,85310,0
20051206,30.026,30.276,30.011,30.07,63021,0
20051207,30.057,30.057,29.792,29.862,168058,0
20051208,30.017,30.314,29.9,30.057,246448,0
20051209,30.119,30.243,30.095,30.126,48928,0
20051212,30.571,30.609,30.518,30.566,80697,0
20051213,30.604,30.813,30.566,30.744,373771,0
20051214,30.744,30.892,30.744,30.821,123736,0
20051215,30.744,30.744,30.518,30.658,134241,0
20051216,30.861,31.024,30.844,30.924,158578,0
20051219,30.861,30.994,30.852,30.852,218779,0
20051220,30.789,31.275,30.604,30.65,48165,0
20051221,30.796,30.821,30.618,30.774,112209,0
