Date,Open,High,Low,Close,Volume,OpenInt
20071116,48.046,48.046,47.684,47.759,1706,0
20071119,47.382,47.382,46.157,46.452,3532,0
20071120,46.945,47.299,46.386,46.993,7182,0
20071121,45.605,45.605,44.932,45.179,11808,0
20071123,45.81,45.81,45.81,45.81,121,0
20071126,46.057,47.521,44.243,44.243,6573,0
20071127,44.752,45.621,44.752,45.621,3532,0
20071128,46.533,48.037,46.533,48.014,20085,0
20071129,48.686,48.712,47.931,48.056,38350,0
20071130,49.244,49.434,48.341,48.382,43705,0
20071203,48.645,49.936,48.201,48.373,26471,0
20071204,48.005,48.571,47.703,48.382,16192,0
20071205,49.697,50.355,49.565,50.336,37130,0
20071206,50.543,51.298,50.362,51.165,44314,0
20071207,50.756,52.235,50.346,50.494,57235,0
20071210,50.38,50.887,50.264,50.543,26417,0
20071211,50.821,56.523,49.022,49.129,32992,0
20071212,50.477,50.782,49.285,49.713,32746,0
20071213,50.001,50.017,47.521,48.67,23130,0
20071214,47.65,47.931,47.356,47.642,13879,0
20071217,46.508,46.508,45.186,45.836,20939,0
20071218,46.098,46.896,45.064,46.896,31774,0
20071219,47.25,47.25,46.461,46.911,9737,0
20071220,46.985,47.356,46.615,47.315,77668,0
20071221,48.834,49.721,48.236,49.721,34087,0
20071224,49.855,49.855,49.171,49.386,29216,0
20071226,49.475,49.855,49.277,49.846,9130,0
20071227,49.679,49.679,48.754,48.948,33721,0
20071228,49.187,49.197,47.899,48.184,81684,0
20071231,48.686,50.848,48.134,48.754,24104,0
20080102,49.056,49.056,48.096,48.268,27636,0
20080103,48.366,48.662,48.037,48.125,34452,0
20080104,47.84,47.84,46.559,47.094,37739,0
20080107,47.577,49.565,46.945,47.477,25810,0
20080108,48.308,48.563,47.446,47.446,42854,0
20080109,47.703,48.293,47.356,48.11,35670,0
20080110,48.064,49.531,47.667,49.531,44798,0
20080111,48.603,49.739,47.831,48.014,41999,0
20080114,49.582,49.582,47.931,48.021,160937,0
20080115,47.396,47.477,45.673,45.927,51130,0
20080116,45.064,45.31,43.559,43.806,76818,0
20080117,44.127,44.416,42.255,42.433,58675,0
20080118,43.422,43.609,42.247,43.124,60261,0
20080122,39.724,44.678,39.248,41.203,76329,0
20080123,38.943,41.721,38.551,41.433,102990,0
20080124,41.522,42.206,41.212,41.925,173844,0
20080125,43.157,43.25,41.614,42.115,123931,0
20080128,41.925,43.185,41.121,43.185,29584,0
20080129,42.615,42.796,42.115,42.419,94347,0
20080130,41.811,46.092,41.351,41.522,102871,0
20080131,40.736,42.313,40.125,41.966,54905,0
20080201,42.262,43.347,42.262,43.279,28121,0
20080204,44.045,44.118,43.544,43.559,46871,0
20080205,43.225,43.225,41.916,41.966,34818,0
20080206,41.656,42.163,40.744,40.988,69878,0
20080207,40.652,41.656,40.152,41.656,98489,0
20080208,43.198,43.198,40.948,41.162,56973,0
20080211,41.476,41.64,40.744,41.622,24957,0
20080212,42.764,43.157,42.197,42.681,85584,0
20080213,44.002,44.002,42.689,43.43,13392,0
20080214,43.847,43.865,42.805,42.845,16436,0
20080215,43.094,43.874,42.606,43.314,7548,0
20080219,44.793,44.809,43.832,43.857,18990,0
20080220,43.497,44.54,43.157,44.374,16679,0
20080221,44.939,44.939,43.913,43.979,67199,0
20080222,44.504,44.504,43.332,44.143,17775,0
20080225,44.366,44.727,43.962,44.678,55028,0
20080226,44.495,45.516,44.112,45.186,27392,0
20080227,44.72,46.122,44.72,45.566,81320,0
20080228,45.228,45.582,45.186,45.328,31411,0
20080229,44.916,45.202,43.586,43.806,156556,0
20080303,43.741,44.118,43.133,43.832,20452,0
20080304,43.413,43.452,42.197,42.749,34087,0
20080305,43.133,43.651,42.962,43.471,54783,0
20080306,43.625,43.625,42.074,42.074,27025,0
20080307,41.162,42.197,41.121,41.514,51740,0
20080310,41.622,42,40.224,40.521,37130,0
20080311,41.991,43.036,41.835,42.912,50154,0
20080312,44.504,44.504,42.269,42.269,25565,0
20080313,41.072,41.835,40.371,41.631,50766,0
20080314,42,42,39.84,40.028,45651,0
20080317,38.509,38.927,37.909,38.854,41026,0
20080318,39.578,40.506,39.47,40.506,17530,0
20080319,40.627,40.627,38.305,38.305,23375,0
20080320,38.311,38.311,36.866,38.164,109200,0
20080324,38.592,40.022,38.592,39.265,52956,0
20080325,40.078,40.783,39.543,40.766,71825,0
20080326,40.85,40.85,39.758,40.046,20085,0
20080327,40.957,40.957,40.095,40.095,23983,0
20080328,41.409,41.409,40.169,40.169,35793,0
20080331,40.233,40.57,39.963,40.57,26417,0
20080401,40.054,42.181,40.054,42.172,32383,0
20080402,42.895,42.937,42.074,42.206,81807,0
20080403,42.115,43.297,42.115,42.714,57460,0
20080404,43.234,43.234,42.606,42.968,22032,0
20080407,43.757,44.03,43.19,43.332,17775,0
20080408,43.101,43.535,42.83,43.323,25443,0
20080409,42.962,43.094,42.37,42.37,28853,0
20080410,42.544,43.265,42.544,43.157,8277,0
20080411,42.946,43.019,42.345,42.576,17530,0
20080414,42.451,42.476,41.818,42.329,23015,0
20080415,43.124,43.124,42.55,42.83,10567,0
20080416,43.413,44.143,43.413,44.112,50583,0
20080417,43.897,44.218,43.471,44.112,38043,0
20080418,44.759,44.932,44.291,44.809,69710,0
20080421,44.727,45.105,44.447,45.005,36702,0
20080422,45.254,45.301,44.578,44.89,59254,0
20080423,45.541,46.011,45.269,45.992,41235,0
20080424,45.894,46.264,45.105,45.566,58110,0
20080425,45.853,46.106,45.146,46.057,64035,0
20080428,46.371,46.371,45.301,45.359,85593,0
20080429,45.63,45.63,44.809,44.86,63088,0
20080430,45.409,46.278,45.111,46.278,73507,0
20080501,46.286,47.273,45.877,47.167,264037,0
20080502,47.808,47.808,46.976,47.332,146169,0
20080505,47.281,47.291,46.838,47.134,78048,0
20080506,46.993,47.624,46.576,47.61,131682,0
20080507,46.568,47.315,45.983,46.147,95737,0
20080508,46.838,46.872,46.386,46.699,49145,0
20080509,46.624,46.781,46.286,46.781,43018,0
20080512,46.6,47.101,46.106,47.084,65331,0
20080513,47.561,47.561,46.838,47.223,98638,0
20080514,47.603,48.125,47.494,47.544,116938,0
20080515,48.037,48.875,47.53,48.875,123111,0
20080516,48.9,49.11,48.555,49.056,71068,0
20080519,49.49,49.944,49.253,49.253,85026,0
20080520,48.754,48.754,48.029,48.546,46193,0
20080521,49.171,49.237,47.963,48.176,81068,0
20080522,48.176,48.4,47.848,47.914,264286,0
