Date,Open,High,Low,Close,Volume,OpenInt
20070201,161.42,161.44,161.42,161.44,82,0
20070206,165.55,165.64,165.55,165.62,621,0
20070207,166.59,173.02,166.59,172.69,2832,0
20070208,171.8,174.18,171.03,171.03,4026,0
20070209,165.57,165.68,159.35,165.68,4868,0
20070212,161.59,161.59,158.76,159.65,8181,0
20070213,158.59,165.53,157.67,165.48,17783,0
20070214,163.91,166.79,163.91,165.67,5309,0
20070215,164.21,166.01,163.79,166.01,2519,0
20070216,165.02,165.28,162.41,165.28,840,0
20070220,162.7,167.56,162.66,166.89,4913,0
20070221,165.2,165.89,164.81,165.89,5619,0
20070222,166.03,166.03,163.76,164.03,24289,0
20070223,162.51,162.51,158.28,158.28,12165,0
20070226,159.65,159.65,153.44,156.54,9334,0
20070227,153.7,153.7,143.23,143.23,37025,0
20070228,148.7,152.51,148.7,151.23,28890,0
20070301,141.49,148.04,140.17,148.04,437,0
20070302,145.34,145.34,143.18,143.18,1105,0
20070305,136.99,137.87,130.97,131.11,11148,0
20070306,135.62,139.91,135.17,139.05,10748,0
20070307,139.58,139.58,135.85,135.87,3186,0
20070308,139.64,142.28,139.64,139.64,4469,0
20070309,143.37,143.37,140.96,142.96,1235,0
20070312,142.03,145.09,142.03,143.75,2163,0
20070313,139.8,139.84,135.51,135.51,1987,0
20070314,136.08,138.01,134.32,138.01,1414,0
20070315,139.48,140.49,139.48,140.49,1235,0
20070316,140.44,140.44,138.34,138.34,2658,0
20070319,140.07,141.03,139.64,141.03,930,0
20070320,140.14,141.87,140.14,141.87,1063,0
20070321,141.87,145.67,140.07,145.67,621,0
20070322,146.65,146.65,144.98,145.82,795,0
20070323,146.34,147.03,146.34,146.61,124,0
20070326,143.27,143.27,140.92,141.91,2425,0
20070327,140.98,140.98,137.9,138.54,749,0
20070328,135.2,138.18,135,137.24,1414,0
20070329,138.12,138.37,136.87,138.37,348,0
20070330,137.54,140.33,137.54,140.33,4737,0
20070402,140.98,142.69,139.95,142.21,3717,0
20070403,143.7,145.95,143.7,144.86,1725,0
20070404,143.16,143.32,142.11,143.32,3760,0
20070405,144,144,143.85,143.85,215,0
20070409,143.77,143.94,143.73,143.73,709,0
20070410,144.71,145.67,143.65,143.65,1552,0
20070411,142.76,142.76,139.37,139.37,2832,0
20070412,138.07,138.15,137.54,138.15,2382,0
20070413,138.39,140.9,138.39,140.9,1941,0
20070416,143.49,143.51,140.83,141.77,840,0
20070417,144.31,145.98,144.31,145.98,795,0
20070418,146.23,146.23,145.18,145.18,215,0
20070419,142.6,143.13,142.6,143.13,840,0
20070420,145.12,145.49,144.31,144.31,1284,0
20070423,147.48,148.62,146.65,147.22,884,0
20070424,147.22,147.22,144.86,145.91,481,0
20070425,143.94,145.25,143.46,145.25,1151,0
20070426,145.57,147.5,145.57,146.18,307,0
20070427,145.37,145.37,145.37,145.37,40,0
20070430,144.67,144.67,140.41,140.41,795,0
20070501,140.17,140.17,135.62,137.8,2382,0
20070502,138.39,141.51,138.21,140.74,5662,0
20070503,143.07,143.07,141.82,141.85,437,0
20070504,141.58,141.58,139.12,139.12,1063,0
20070508,138.99,138.99,138.71,138.71,481,0
20070509,138.93,141.37,138.93,141.37,709,0
20070510,140.49,140.87,137.96,137.96,795,0
20070511,141.01,141.01,140.23,140.23,577,0
20070514,141.87,141.87,139.51,139.51,1552,0
20070515,139.51,140.35,134.48,135.07,1235,0
20070516,135.51,135.51,131.21,132.04,1151,0
20070517,128.45,129.67,128.19,128.19,1725,0
20070518,126.81,127.56,124.31,124.55,3414,0
20070521,125.78,129.29,125.31,127.44,1503,0
20070522,127.68,131.73,127.68,130.86,2295,0
20070523,132.08,133.04,127.52,127.52,3496,0
