Date,Open,High,Low,Close,Volume,OpenInt
20181119,24.752,24.762,24.752,24.762,2287,0
20181120,24.763,24.792,24.763,24.792,7888,0
20181126,24.77,24.77,24.77,24.77,403,0
20181128,24.856,24.856,24.856,24.856,2075,0
20181129,24.926,24.926,24.917,24.917,5102,0
20181130,24.96,24.96,24.96,24.96,2238,0
20181203,24.971,24.996,24.971,24.996,21407,0
20181204,25.044,25.074,25.044,25.054,3948,0
20181206,25.114,25.114,25.104,25.114,8948,0
20181207,25.205,25.232,25.205,25.232,11212,0
20181210,25.241,25.241,25.222,25.232,6427,0
20181211,25.232,25.233,25.197,25.202,5155,0
20181212,25.182,25.212,25.182,25.192,5727,0
20181213,25.21,25.212,25.192,25.192,6253,0
20181214,25.19,25.222,25.19,25.192,2357,0
20181217,25.222,25.241,25.222,25.222,4705,0
20181218,25.281,25.29,25.271,25.271,6390,0
20181219,25.32,25.32,25.281,25.32,10754,0
20181220,25.347,25.35,25.32,25.34,24819,0
20181221,25.36,25.36,25.34,25.34,2554,0
20181224,25.371,25.371,25.371,25.371,85,0
20181226,25.36,25.36,25.33,25.33,204,0
20181227,25.4,25.4,25.38,25.38,53890,0
20181228,25.398,25.42,25.398,25.42,3741,0
20181231,25.396,25.44,25.396,25.425,21699,0
20190102,25.39,25.416,25.39,25.416,5774,0
20190103,25.504,25.529,25.499,25.509,11328,0
20190104,25.499,25.499,25.45,25.46,17863,0
20190107,25.539,25.539,25.499,25.499,57806,0
20190108,25.54,25.569,25.539,25.539,16077,0
20190109,25.549,25.559,25.49,25.49,5410,0
20190110,25.529,25.529,25.529,25.529,101,0
20190111,25.569,25.569,25.554,25.554,636,0
20190114,25.608,25.608,25.605,25.605,12614,0
20190115,25.608,25.617,25.593,25.593,22268,0
20190116,25.608,25.608,25.589,25.589,833,0
20190117,25.617,25.617,25.589,25.589,9683,0
20190118,25.617,25.617,25.598,25.598,407,0
20190122,25.647,25.647,25.617,25.617,4979,0
20190123,25.647,25.657,25.614,25.627,1128,0
20190124,25.627,25.667,25.627,25.647,25349,0
20190125,25.647,25.657,25.602,25.627,12595,0
20190128,25.647,25.647,25.647,25.647,16272,0
20190129,25.653,25.677,25.653,25.657,1537,0
20190130,25.685,25.725,25.67,25.725,2045,0
20190131,25.753,25.773,25.739,25.753,7436,0
20190201,25.729,25.743,25.729,25.743,812,0
20190204,25.773,25.773,25.753,25.753,438,0
20190205,25.761,25.761,25.743,25.743,2017,0
20190206,25.783,25.793,25.761,25.778,5404,0
20190207,25.811,25.851,25.802,25.851,16709,0
20190208,25.851,25.851,25.841,25.841,101,0
20190211,25.861,25.871,25.846,25.851,7980,0
20190212,25.864,25.88,25.861,25.861,11404,0
20190213,25.861,25.861,25.841,25.861,13738,0
20190214,25.89,25.895,25.88,25.88,8075,0
20190215,25.861,25.861,25.851,25.851,4619,0
20190219,25.919,25.919,25.89,25.903,5465,0
20190220,25.899,25.939,25.899,25.924,2766,0
20190221,25.909,25.909,25.871,25.885,21427,0
20190222,25.927,25.939,25.924,25.924,14441,0
20190225,25.929,25.929,25.89,25.924,5562,0
20190226,25.949,25.968,25.931,25.949,142506,0
20190227,25.968,25.968,25.919,25.934,86486,0
20190228,25.949,25.958,25.929,25.934,10842,0
20190301,25.934,25.939,25.915,25.924,4811,0
20190304,25.939,25.948,25.929,25.933,11452,0
20190305,25.909,25.949,25.89,25.929,26162,0
20190306,25.949,25.988,25.939,25.949,79723,0
