Date,Open,High,Low,Close,Volume,OpenInt
20110719,39.382,39.432,39.382,39.432,306,0
20110720,39.481,39.481,39.481,39.481,203,0
20110721,39.491,39.666,39.491,39.657,7329,0
20110722,39.607,39.686,39.412,39.607,170754,0
20110725,39.607,39.617,39.607,39.617,6514,0
20110726,39.666,39.666,39.521,39.588,3154,0
20110727,39.402,39.402,39.302,39.302,4624,0
20110728,39.243,39.362,39.243,39.283,2646,0
20110729,39.243,39.243,39.243,39.243,100,0
20110801,39.422,39.422,39.234,39.234,783,0
20110802,39.058,39.058,38.91,38.91,1846,0
20110803,38.772,38.772,38.753,38.753,10304,0
20110804,38.477,38.477,38.331,38.331,2037,0
20110805,38.331,38.331,37.957,38.113,28109,0
20110808,37.535,37.535,37.221,37.28,561,0
20110809,37.525,37.633,37.525,37.633,4239,0
20110810,37.495,37.495,37.386,37.386,2279,0
20110811,37.672,37.672,37.613,37.613,3956,0
20110812,37.987,37.987,37.829,37.829,892,0
20110816,37.997,38.017,37.987,37.987,376,0
20110817,38.153,38.271,38.075,38.075,29056,0
20110818,38.075,38.075,37.456,37.456,2434,0
20110819,37.918,37.928,37.308,37.308,112509,0
20110822,38.419,38.419,38.419,38.419,306,0
20110823,37.928,37.928,37.928,37.928,100,0
20110825,38.41,38.41,37.575,37.594,1105,0
20110826,37.692,37.692,37.692,37.692,150,0
20110830,37.878,38.143,37.878,38.143,2659,0
20110831,43.489,43.489,38.183,38.183,1333,0
20110901,38.123,38.261,38.123,38.123,1527,0
20110902,37.799,37.799,37.799,37.799,100,0
20110906,37.416,37.416,37.27,37.357,3460,0
20110907,37.859,37.859,37.859,37.859,306,0
20110908,37.201,37.947,37.201,37.947,917,0
20110909,37.565,37.565,37.565,37.565,1017,0
20110912,37.347,37.347,37.182,37.308,306,0
20110913,37.525,37.525,37.525,37.525,203,0
20110915,37.692,37.692,37.692,37.692,203,0
20110919,37.594,37.594,37.535,37.545,1272,0
20110920,37.78,37.78,37.75,37.75,611,0
20110921,37.446,37.456,37.396,37.396,1628,0
20110922,36.699,36.699,36.602,36.602,1630,0
20110923,36.739,36.739,36.739,36.739,100,0
20110926,36.828,36.858,36.808,36.808,6514,0
20110927,37.396,37.486,37.396,37.416,1221,0
20110928,37.337,37.396,37.162,37.162,3892,0
20110930,36.947,36.947,36.947,36.947,306,0
20111003,36.818,36.818,36.818,36.818,112,0
20111004,36.335,36.554,35.551,36.554,4249,0
20111005,36.798,36.798,36.798,36.798,253,0
20111007,37.376,37.376,37.376,37.376,30313,0
20111010,37.594,37.633,37.594,37.633,912,0
20111012,37.878,38.037,37.859,38.037,13824,0
20111013,37.829,37.908,37.799,37.829,2112,0
20111014,38.067,38.103,38.057,38.095,12490,0
20111017,37.682,37.682,37.682,37.682,510,0
20111018,37.888,37.888,37.849,37.878,336,0
20111019,38.027,38.027,38.017,38.017,611,0
20111021,37.918,38.017,37.918,38.017,1067,0
20111025,38.753,38.753,38.123,38.123,1751,0
20111026,38.202,38.202,38.202,38.202,510,0
20111027,38.94,38.94,38.94,38.94,203,0
20111028,38.821,39.038,38.821,39.038,611,0
20111101,38.075,38.075,37.997,37.997,306,0
20111103,38.429,38.429,38.41,38.429,1917,0
