Date,Open,High,Low,Close,Volume,OpenInt
20111104,20.392,20.502,20.305,20.347,12747,0
20111107,20.365,20.69,20.211,20.69,76263,0
20111108,20.903,22.22,20.604,20.612,17897,0
20111109,20.69,20.69,20.418,20.418,8304,0
20111111,20.545,20.561,20.519,20.519,23346,0
20111114,20.323,20.458,20.081,20.081,356742,0
20111115,20.081,20.468,19.877,20.451,33333,0
20111116,20.287,20.749,20.185,20.22,124409,0
20111117,20.458,20.502,20.177,20.177,45146,0
20111118,20.109,20.168,20.1,20.168,8656,0
20111121,19.664,19.664,19.664,19.664,118,0
20111125,18.724,19.1,18.68,18.724,18714,0
20111128,19.365,19.365,19.305,19.305,20444,0
20111130,20.091,20.647,20.091,20.647,66949,0
20111201,20.664,20.682,20.305,20.305,19298,0
20111202,20.545,21.007,20.545,20.98,1636,0
20111205,20.913,20.965,20.913,20.956,2457,0
20111208,20.887,20.887,20.313,20.323,40004,0
20111209,20.69,21.102,20.596,21.013,22572,0
20111212,20.604,20.74,20.485,20.733,36606,0
20111213,21.048,21.065,20.211,20.356,66058,0
20111214,20.238,20.553,20.144,20.211,54362,0
20111215,20.561,20.612,20.41,20.537,45382,0
20111216,20.648,21.056,20.502,20.58,132213,0
20111219,20.842,20.842,20.109,20.193,11462,0
20111220,20.612,21.056,20.612,21.031,23274,0
20111221,20.956,21.306,20.887,21.306,136954,0
20111222,21.615,21.97,21.526,21.707,24914,0
20111223,21.707,21.757,21.563,21.597,66719,0
20111227,21.46,21.818,21.407,21.785,30790,0
20111228,21.723,21.723,21.315,21.324,12630,0
20111229,21.656,21.75,21.597,21.723,16746,0
20111230,21.587,21.701,21.445,21.445,14036,0
20120103,22.264,22.264,21.912,21.988,21052,0
20120104,21.828,22.149,21.656,22.069,24797,0
20120105,21.845,22.69,21.837,22.511,41875,0
20120106,22.143,22.503,22.134,22.452,142913,0
20120109,22.553,22.749,22.389,22.739,18177,0
20120110,23.066,23.213,22.911,22.911,12119,0
20120111,22.872,22.872,22.613,22.768,11917,0
20120112,22.927,23.05,22.699,23.015,109621,0
20120113,22.668,22.927,22.659,22.887,51759,0
20120117,23.239,23.239,22.716,22.84,16362,0
20120119,22.855,22.872,22.716,22.786,175292,0
20120120,22.903,23.143,22.804,23.143,11209,0
20120123,22.99,23.223,22.99,23.059,4583,0
20120124,23.015,23.032,22.813,22.99,14074,0
20120125,23.041,23.143,23.032,23.11,7018,0
20120126,23.084,23.17,22.347,22.561,47021,0
20120127,22.486,22.631,22.486,22.631,13023,0
20120130,22.527,22.641,22.527,22.553,3077,0
20120131,22.672,22.688,22.563,22.607,18880,0
20120201,22.879,23.075,22.879,23.032,30381,0
20120202,23.134,23.307,22.97,23.23,56475,0
20120203,23.673,23.854,23.485,23.837,95902,0
20120206,23.758,23.758,23.476,23.476,1531,0
20120207,23.393,23.579,23.393,23.579,680,0
20120208,23.758,23.758,23.347,23.561,3098,0
20120209,23.53,23.655,23.445,23.476,3529,0
20120210,23.116,23.143,23.066,23.1,5967,0
20120213,23.354,23.462,23.307,23.462,6082,0
20120214,23.126,23.134,23.1,23.1,15206,0
20120215,23.354,23.354,23.186,23.186,3977,0
20120216,23.545,23.828,23.494,23.828,1636,0
20120217,23.828,23.974,23.793,23.887,3039,0
20120221,23.683,23.906,23.606,23.655,1405,0
20120222,23.53,23.53,23.17,23.17,46660,0
20120223,23.116,23.494,23.116,23.494,2103,0
20120227,23.579,23.588,23.521,23.521,2631,0
20120228,23.614,23.614,23.436,23.436,5102,0
20120229,23.561,23.561,23.407,23.415,18714,0
20120301,23.588,23.718,23.454,23.454,14669,0
20120302,23.303,23.415,23.087,23.094,73920,0
20120305,22.887,23.11,22.887,23.1,21169,0
20120306,22.829,22.919,22.522,22.557,101041,0
20120307,22.794,22.839,22.794,22.839,586,0
20120308,22.839,23.164,22.839,23.068,22281,0
20120309,23.709,23.709,23.529,23.544,70108,0
20120312,23.494,23.504,23.468,23.468,3977,0
20120313,23.752,24.194,23.752,24.194,48598,0
20120314,24.488,24.543,24.194,24.409,33415,0
20120315,24.572,24.914,24.572,24.87,40577,0
20120316,25.181,25.181,24.956,24.972,16737,0
20120319,25.156,25.448,24.669,25.43,946605,0
20120320,25.094,25.156,24.822,25.009,53880,0
20120321,24.956,25.094,24.93,24.963,6730,0
20120322,24.599,24.84,24.359,24.543,22982,0
20120323,24.591,24.706,24.575,24.697,2891,0
20120326,24.886,25.067,24.85,25.025,2139,0
20120327,25.085,25.094,24.963,24.982,5330,0
20120328,24.93,24.93,24.765,24.886,12924,0
20120329,24.697,24.912,24.688,24.912,20995,0
20120330,24.986,24.986,24.652,24.68,5464,0
20120402,24.832,24.93,24.822,24.886,4043,0
20120403,24.84,24.894,24.722,24.886,40836,0
20120404,24.419,24.452,24.369,24.376,5138,0
20120405,24.236,24.236,24.133,24.133,36462,0
20120409,23.702,23.83,23.702,23.759,2773,0
20120410,24.036,24.036,23.276,23.352,7555,0
20120411,23.597,23.746,23.597,23.728,4565,0
20120412,23.84,24.159,23.84,24.106,75063,0
20120413,23.544,23.597,23.36,23.37,288275,0
20120416,23.344,23.467,23.344,23.467,1273,0
20120417,24.211,24.288,24.184,24.184,3077,0
20120418,23.943,23.943,23.795,23.795,1594,0
20120419,23.908,23.995,23.655,23.752,5664,0
20120420,24.045,24.114,23.995,23.995,3584,0
20120423,23.639,23.639,23.639,23.639,810,0
20120424,24.045,24.124,24.036,24.072,4739,0
20120426,24.369,24.369,24.369,24.369,117,0
20120430,24.285,24.343,24.285,24.343,1615,0
20120501,24.261,24.261,24.261,24.261,117,0
20120502,24.072,24.168,24.012,24.012,2429,0
20120503,24.194,24.194,24.091,24.099,5777,0
20120504,23.639,23.795,23.639,23.795,122219,0
20120507,23.995,24.012,23.969,24.012,464,0
20120508,23.943,23.977,23.943,23.977,810,0
20120510,23.986,24.114,23.969,23.969,744,0
20120511,23.9,23.943,23.9,23.943,1156,0
20120514,23.639,23.709,23.624,23.709,1443,0
20120515,23.655,23.655,23.639,23.639,923,0
20120516,23.639,23.746,23.36,23.36,157983,0
20120517,23.276,23.276,23.051,23.051,46694,0
20120518,22.927,23.087,22.721,22.746,17915,0
20120521,22.829,23.103,22.829,23.103,3004,0
20120522,23.094,23.32,22.864,22.981,69973,0
20120523,22.728,23.146,22.673,23.146,86677,0
20120524,23.051,23.051,23.051,23.051,923,0
20120525,23.408,23.408,23.284,23.38,18952,0
20120529,23.484,23.484,23.198,23.424,4663,0
20120530,23.189,23.189,22.971,22.971,56971,0
20120531,22.784,23.097,22.655,23.08,262502,0
20120601,22.604,22.604,22.101,22.101,33633,0
20120604,22.013,22.013,21.726,21.726,105735,0
20120605,21.761,21.761,21.717,21.736,1849,0
20120606,22.118,22.118,22.118,22.118,18147,0
20120607,22.502,22.502,22.502,22.502,923,0
20120608,22.325,22.692,22.145,22.652,4510,0
20120611,22.864,22.864,22.274,22.274,6982,0
20120612,22.325,22.485,22.294,22.45,4508,0
20120613,22.502,22.772,22.495,22.669,6938,0
20120614,22.481,22.609,22.465,22.592,11442,0
20120615,22.826,22.924,22.78,22.909,12537,0
20120618,22.934,23.127,22.934,23.024,4371,0
20120619,23.335,23.335,23.335,23.335,2300,0
20120620,23.327,23.484,23.327,23.407,4346,0
20120621,23.36,23.442,22.893,22.893,4371,0
20120622,22.962,23.075,22.885,23.04,4543,0
20120625,22.808,22.869,22.743,22.743,919,0
20120626,22.8,22.8,22.8,22.8,345,0
20120627,23.292,23.32,23.284,23.284,23093,0
20120628,23.233,23.233,23.117,23.135,130380,0
20120629,24.023,24.023,23.902,24.015,38869,0
20120702,25.813,25.813,23.954,24.197,113204,0
20120703,24.347,24.405,24.347,24.405,7353,0
20120706,24.005,24.163,24.005,24.127,4678,0
20120709,23.946,23.946,23.874,23.874,19553,0
20120711,23.972,23.988,23.892,23.988,559,0
20120712,23.813,23.813,23.813,23.813,286,0
20120713,24.023,24.364,24.023,24.347,9547,0
20120716,24.347,24.458,24.34,24.373,74528,0
20120717,24.476,24.604,24.215,24.548,126484,0
20120718,24.514,24.616,24.384,24.426,54301,0
20120719,24.224,24.224,24.179,24.206,97073,0
20120720,23.859,23.937,23.711,23.771,3909,0
20120723,23.344,23.475,23.312,23.415,22415,0
20120724,23.552,23.552,23.168,23.248,5102,0
20120725,23.407,23.52,23.302,23.344,13285,0
20120726,23.512,23.512,23.407,23.407,919,0
20120727,23.624,23.804,23.615,23.804,1746,0
20120730,23.813,23.813,23.624,23.624,6840,0
20120731,23.71,23.788,23.596,23.605,36174,0
20120801,23.561,23.561,23.561,23.561,123,0
20120802,23.216,23.216,23.024,23.05,6403,0
20120803,23.545,23.778,23.545,23.778,8966,0
20120806,23.866,23.866,23.842,23.842,1316,0
20120807,23.747,24.048,23.747,23.946,1656,0
20120808,23.902,23.928,23.902,23.928,10814,0
20120809,23.962,23.962,23.804,23.804,4567,0
20120810,23.648,23.675,23.648,23.675,1620,0
20120813,23.467,23.492,23.46,23.492,7339,0
20120814,23.739,23.739,23.702,23.702,229,0
20120815,23.902,23.928,23.833,23.928,700,0
20120816,23.937,24.056,23.911,24.032,6761,0
20120817,24.093,24.093,24.093,24.093,654,0
20120820,24.347,24.355,24.347,24.347,133375,0
20120822,24.224,24.224,24.093,24.093,690,0
20120823,24.117,24.117,23.778,23.788,1841,0
20120824,23.685,23.954,23.685,23.946,3721,0
20120827,23.928,23.937,23.928,23.937,800,0
20120828,24.005,24.005,24.005,24.005,117,0
20120829,24.172,24.206,24.172,24.197,690,0
20120830,24.153,24.197,24.153,24.197,1313,0
20120831,24.35,24.35,24.199,24.199,2300,0
20120904,24.243,24.553,24.243,24.523,21260,0
20120905,24.295,24.461,24.295,24.451,2718,0
20120906,24.758,24.916,24.749,24.916,1953,0
20120907,25.135,25.135,25.126,25.126,919,0
20120910,25.093,25.093,24.971,24.971,690,0
20120911,24.98,24.98,24.98,24.98,404,0
20120912,25.049,25.187,25.049,25.119,20702,0
20120913,24.998,25.545,24.902,25.423,12473,0
20120914,25.657,25.806,25.657,25.806,635,0
20120917,25.545,25.545,25.449,25.458,8628,0
20120918,25.59,25.59,25.476,25.476,6442,0
20120919,25.624,25.624,25.491,25.491,1107,0
20120920,25.195,25.327,25.195,25.265,60146,0
20120921,25.509,25.535,25.344,25.344,4571,0
20120924,25.179,25.379,25.179,25.379,687,0
20120925,25.483,25.517,25.081,25.081,1258,0
20120926,25.171,25.202,24.844,24.907,118675,0
20120927,24.951,24.951,24.951,24.951,404,0
20120928,25.015,25.015,24.865,24.865,18354,0
20121002,24.889,24.889,24.777,24.777,2289,0
20121003,24.817,25.012,24.817,24.844,6493,0
20121004,24.926,25.091,24.926,25.081,4852,0
20121005,25.406,25.406,25.219,25.219,8123,0
20121009,24.844,24.889,24.81,24.862,9266,0
20121011,25.046,25.046,24.996,25.029,9247,0
20121012,24.749,24.792,24.48,24.48,2707,0
20121015,24.343,24.358,24.19,24.19,29208,0
20121016,24.295,24.35,23.867,23.867,102497,0
20121017,24.533,24.533,24.076,24.285,17251,0
20121018,24.243,24.358,24.243,24.358,898,0
20121019,24.208,24.208,23.963,24.067,6834,0
20121022,24.19,24.19,24.19,24.19,114,0
20121023,23.902,24.139,23.902,24.139,2945,0
20121024,24.129,24.295,24.129,24.295,5336,0
20121025,24.417,24.523,24.174,24.358,3550,0
20121026,24.275,24.275,24.25,24.25,1098,0
20121101,24.56,24.56,24.343,24.375,1028,0
20121102,24.47,24.47,24.049,24.049,477,0
20121105,23.989,24.129,23.989,24.129,543,0
20121106,24.343,24.426,24.343,24.384,13242,0
20121107,23.656,23.693,23.482,23.482,26310,0
20121108,23.578,23.578,23.168,23.168,5385,0
20121109,23.107,23.431,23.107,23.264,2093,0
20121112,23.289,23.289,23.289,23.289,114,0
20121113,23.264,23.264,22.948,22.967,2322,0
20121114,23.08,23.08,22.626,22.626,830,0
20121115,22.582,22.721,22.528,22.59,5770,0
20121116,22.597,22.728,22.452,22.672,2403,0
20121119,23.203,23.203,23.141,23.168,838,0
20121120,23.123,23.44,23.123,23.377,9387,0
20121126,23.851,23.874,23.804,23.874,1018,0
20121127,23.823,23.823,23.778,23.778,12703,0
20121128,23.405,23.693,23.386,23.693,113532,0
20121129,23.946,23.946,23.842,23.911,58085,0
20121130,23.811,23.831,23.811,23.831,29492,0
20121203,23.955,23.955,23.833,23.867,20085,0
20121204,23.729,23.804,23.63,23.796,1226,0
20121205,23.761,23.902,23.761,23.859,1451,0
20121206,23.788,23.788,23.788,23.788,6639,0
20121207,23.693,23.693,23.693,23.693,228,0
20121210,23.778,23.833,23.71,23.738,1464,0
20121211,23.963,23.972,23.937,23.937,739,0
20121212,23.998,23.998,23.998,23.998,183,0
20121213,23.796,23.796,23.72,23.72,342,0
20121214,23.656,23.684,23.569,23.569,4120,0
20121217,24.049,24.049,24.049,24.049,228,0
20121218,24.148,24.358,24.148,24.358,9784,0
20121219,24.401,24.514,24.401,24.514,1059,0
20121220,24.56,24.607,24.56,24.6,705,0
20121221,24.449,24.449,24.381,24.449,1564,0
20121224,24.487,24.487,24.292,24.31,1472,0
20121226,24.282,24.282,24.255,24.255,457,0
20121227,24.186,24.248,23.78,24.248,15967,0
20121228,23.958,24.186,23.958,24.177,993,0
20121231,24.122,24.168,24.069,24.069,5457,0
20130102,24.818,25.039,24.716,25.039,1220,0
20130103,25.166,25.323,25.113,25.323,23490,0
20130104,25.427,25.614,25.418,25.604,2745,0
20130107,25.427,25.427,25.323,25.411,1989,0
20130108,25.251,25.304,25.214,25.251,1842,0
20130109,25.366,25.401,25.173,25.173,41145,0
20130110,25.204,25.323,25.198,25.323,509,0
20130111,25.173,25.173,24.89,25.023,135097,0
20130114,24.997,25.173,24.997,25.156,3694,0
20130115,25.233,25.278,25.198,25.278,2560,0
20130116,25.288,25.427,25.259,25.401,3063,0
20130117,25.551,25.663,25.551,25.655,1249,0
20130118,25.671,25.679,25.496,25.551,48675,0
20130122,25.639,25.796,25.639,25.796,2317,0
20130123,25.746,25.746,25.663,25.663,8748,0
20130124,25.614,25.614,25.514,25.56,339,0
20130125,25.596,25.596,25.427,25.505,1964,0
20130128,25.671,25.671,25.663,25.663,683,0
20130129,25.663,25.737,25.639,25.639,1646,0
20130130,25.671,25.728,25.551,25.56,4062,0
20130131,25.574,25.759,25.564,25.642,97072,0
20130201,25.903,25.982,25.85,25.982,4126,0
20130204,25.913,25.913,25.699,25.746,35149,0
20130205,25.913,25.913,25.86,25.86,1249,0
20130206,25.85,26.008,25.85,25.982,4830,0
20130207,25.867,26.097,25.867,26.045,4126,0
20130208,26.158,26.177,26.097,26.14,17326,0
20130211,26.167,26.177,26.131,26.177,1798,0
20130212,26.29,26.387,26.212,26.387,3328,0
20130213,26.402,26.446,26.387,26.393,4050,0
20130214,26.475,26.475,26.412,26.412,719,0
20130215,26.402,26.456,26.387,26.456,1323,0
20130219,26.456,26.616,26.456,26.581,11685,0
20130220,26.501,26.511,26.501,26.511,795,0
20130221,26.281,26.281,25.973,25.998,1192,0
20130222,26.177,26.272,26.158,26.272,36795,0
20130225,26.212,26.212,25.746,25.746,15635,0
20130226,25.876,25.876,25.699,25.786,1488,0
20130227,26.045,26.114,26.045,26.114,876,0
20130228,26.069,26.21,26.051,26.119,3750,0
20130301,26.022,26.112,25.937,26.076,2921,0
20130304,26.22,26.22,26.22,26.22,113,0
20130305,26.561,26.57,26.384,26.509,4897,0
20130306,26.561,26.561,26.359,26.359,7541,0
20130307,26.694,26.799,26.694,26.799,3865,0
20130308,27.065,27.065,26.746,26.869,7424,0
20130311,27.715,27.715,26.817,26.87,63052,0
20130312,26.869,26.878,26.782,26.791,4399,0
20130313,26.878,26.977,26.878,26.952,2727,0
20130314,33.74,35.655,26.933,27.286,20557,0
20130315,27.416,27.463,27.407,27.453,2940,0
