Date,Open,High,Low,Close,Volume,OpenInt
20190402,24.869,24.892,24.832,24.857,53079,0
20190403,24.878,24.937,24.848,24.882,89625,0
20190404,24.907,24.937,24.887,24.922,37622,0
20190405,24.996,25.016,24.971,24.989,39905,0
20190408,25.026,25.026,24.925,24.964,25818,0
20190409,24.986,24.996,24.923,24.923,41350,0
20190410,24.911,24.956,24.911,24.934,1854,0
20190411,24.966,24.991,24.966,24.981,2985,0
20190412,25.055,25.055,25.035,25.05,4289,0
20190415,25.174,25.174,24.957,25.027,20733,0
20190416,25.144,25.144,25.019,25.019,8614,0
20190417,25.184,25.184,24.997,25.021,23119,0
20190418,25.074,25.074,25.028,25.028,1151,0
20190422,25.065,25.085,25.045,25.045,3728,0
20190423,25.134,25.168,25.075,25.168,2456,0
20190424,25.134,25.164,25.121,25.121,4792,0
20190425,25.174,25.174,25.132,25.132,733,0
20190426,25.173,25.173,25.154,25.16,545,0
20190429,25.282,25.282,25.218,25.218,9593,0
20190430,25.138,25.223,25.138,25.185,3427,0
20190501,25.207,25.271,25.123,25.123,10537,0
20190502,25.198,25.198,25.076,25.076,1511,0
20190503,25.115,25.233,25.115,25.184,4053,0
20190506,24.858,25.194,24.858,25.194,11410,0
20190507,25.068,25.068,24.909,24.976,3704,0
20190508,25.026,25.055,24.957,24.97,7377,0
20190509,24.838,24.976,24.818,24.927,3822,0
20190510,24.924,24.964,24.895,24.964,1750,0
20190513,24.768,24.789,24.69,24.719,7248,0
20190514,24.799,24.858,24.798,24.798,988,0
20190515,24.927,24.937,24.87,24.872,8258,0
20190516,24.986,25.075,24.966,24.986,14804,0
20190517,24.868,25.075,24.863,24.935,23358,0
20190520,24.868,24.887,24.838,24.838,1997,0
20190521,24.908,24.976,24.908,24.927,385,0
20190522,24.937,24.947,24.902,24.902,1029,0
20190523,24.769,24.769,24.69,24.739,427,0
20190524,24.818,24.828,24.763,24.774,3141,0
20190528,24.838,24.838,24.679,24.7,3198,0
20190529,24.62,24.621,24.522,24.57,27075,0
20190530,24.651,24.651,24.588,24.588,2173,0
20190531,24.473,24.512,24.463,24.463,4485,0
20190603,24.532,24.532,24.403,24.403,1813,0
20190604,24.631,24.656,24.631,24.656,699,0
20190605,24.739,24.774,24.739,24.774,6845,0
20190606,24.887,24.927,24.85,24.85,6892,0
20190607,25.035,25.045,24.976,24.976,4560,0
20190610,25.055,25.075,25.018,25.018,18954,0
20190611,25.164,25.164,25.017,25.017,2649,0
20190612,25.055,25.055,25,25,4353,0
20190613,25.124,25.124,25.016,25.105,11708,0
20190614,25.074,25.074,25.074,25.074,16,0
20190617,25.114,25.114,25.059,25.059,967,0
20190618,25.144,25.233,25.144,25.173,461,0
20190619,25.188,25.188,25.188,25.188,1217,0
20190620,25.243,25.326,25.243,25.326,203,0
20190621,25.315,25.315,25.315,25.315,36,0
20190624,25.381,25.391,25.308,25.308,457,0
20190625,25.202,25.202,25.202,25.202,1,0
20190626,25.243,25.249,25.134,25.192,1350,0
20190627,25.208,25.208,25.208,25.208,33,0
20190628,25.243,25.31,25.243,25.31,3197,0
20190701,25.371,25.41,25.371,25.41,4488,0
20190702,25.444,25.444,25.444,25.444,35,0
20190703,25.499,25.531,25.499,25.531,101,0
20190705,25.44,25.499,25.44,25.499,1889,0
20190708,25.465,25.465,25.465,25.465,1,0
20190709,25.41,25.576,25.401,25.576,1139,0
20190710,25.509,25.551,25.509,25.551,2535,0
20190711,25.598,25.598,25.519,25.591,9040,0
20190712,25.61,25.627,25.61,25.627,427,0
20190715,25.618,25.618,25.618,25.618,1,0
20190716,25.653,25.653,25.623,25.623,4844,0
20190717,25.547,25.547,25.547,25.547,1,0
20190718,25.549,25.608,25.489,25.608,1606,0
20190719,25.598,25.608,25.515,25.515,1003,0
20190722,25.48,25.539,25.48,25.539,1863,0
20190723,25.613,25.613,25.613,25.613,1,0
20190724,25.628,25.659,25.628,25.659,6301,0
20190725,25.603,25.603,25.603,25.603,91,0
20190726,25.697,25.697,25.697,25.697,1,0
20190729,25.679,25.679,25.679,25.679,5,0
20190730,25.618,25.647,25.608,25.647,6875,0
20190731,25.628,25.631,25.525,25.525,576,0
20190801,25.608,25.627,25.391,25.425,1899,0
20190802,25.346,25.406,25.302,25.331,7430,0
20190805,25.095,25.123,24.998,24.998,2792,0
20190806,25.114,25.15,25.066,25.15,3461,0
20190807,25.114,25.163,25.088,25.162,1103,0
20190808,25.367,25.367,25.367,25.367,91,0
20190809,25.401,25.401,25.314,25.314,222,0
20190812,25.172,25.172,25.172,25.172,73,0
20190813,25.213,25.348,25.213,25.348,549,0
20190814,25.134,25.134,25.009,25.009,1834,0
20190815,25.016,25.045,24.996,25.043,5827,0
20190816,25.154,25.209,25.154,25.209,466,0
20190819,25.302,25.351,25.292,25.351,7228,0
20190820,25.282,25.351,25.26,25.277,3005,0
20190821,25.302,25.361,25.302,25.338,3006,0
20190822,25.322,25.36,25.322,25.36,246,0
20190823,25.203,25.322,24.99,24.99,3160,0
20190826,25.131,25.131,25.131,25.131,17,0
20190827,25.124,25.139,25.075,25.139,2549,0
20190828,25.188,25.188,25.188,25.188,253,0
20190829,25.262,25.34,25.243,25.34,6047,0
20190830,25.339,25.339,25.339,25.339,2635,0
20190903,25.214,25.273,25.213,25.273,2336,0
20190904,25.332,25.406,25.322,25.406,4234,0
20190905,25.554,25.554,25.554,25.554,3,0
20190906,25.603,25.603,25.603,25.603,2635,0
20190909,25.53,25.595,25.529,25.595,650,0
20190910,25.48,25.556,25.48,25.556,459,0
20190911,25.657,25.657,25.657,25.657,2635,0
20190912,25.677,25.702,25.677,25.702,263,0
20190913,25.692,25.692,25.692,25.692,2635,0
20190916,25.652,25.652,25.652,25.652,2635,0
20190917,25.672,25.672,25.672,25.672,2635,0
20190918,25.608,25.674,25.608,25.674,340,0
20190919,25.674,25.674,25.674,25.674,56,0
20190920,25.645,25.645,25.645,25.645,2635,0
20190923,25.657,25.666,25.638,25.643,2625,0
20190924,25.559,25.559,25.536,25.536,1216,0
20190925,25.539,25.633,25.539,25.633,1250,0
20190926,25.41,25.603,25.41,25.603,343,0
20190927,25.519,25.519,25.502,25.502,659,0
20190930,25.657,25.657,25.565,25.627,7600,0
20191001,25.618,25.618,25.48,25.48,3649,0
20191002,25.245,25.245,25.245,25.245,54,0
20191003,25.32,25.335,25.32,25.335,608,0
20191004,25.529,25.529,25.519,25.525,3306,0
20191007,25.499,25.499,25.482,25.482,808,0
20191008,25.268,25.268,25.268,25.268,16,0
20191009,25.292,25.46,25.292,25.414,8639,0
20191010,25.499,25.529,25.452,25.499,6645,0
20191011,25.622,25.636,25.588,25.602,1019,0
20191014,25.599,25.599,25.599,25.599,1,0
20191015,25.677,25.72,25.667,25.72,919,0
20191016,25.707,25.756,25.691,25.691,2290,0
20191017,25.746,25.746,25.729,25.729,1918,0
20191018,25.692,25.692,25.692,25.692,507,0
20191021,25.759,25.759,25.759,25.759,51,0
