Date,Open,High,Low,Close,Volume,OpenInt
20060616,40.435,40.541,40.289,40.379,37617,0
20060620,40.629,40.629,40.629,40.629,246,0
20060623,40.289,40.362,40.289,40.362,2105,0
20060626,40.469,40.469,40.469,40.469,1236,0
20060706,41.835,41.835,41.835,41.835,121,0
20060707,42.189,42.189,41.835,41.835,12990,0
20060710,42.448,42.448,42.211,42.211,1236,0
20060711,42.153,42.254,42.153,42.254,246,0
20060712,41.623,41.623,41.179,41.262,2849,0
20060714,40.233,40.233,39.941,39.941,497,0
20060717,39.661,39.661,39.661,39.661,121,0
20060719,39.118,40.362,39.118,40.362,620,0
20060720,40.337,40.337,40.233,40.313,992,0
20060721,39.637,39.637,39.637,39.637,372,0
20060726,40.328,40.41,40.313,40.313,2476,0
20060727,41.179,41.179,41.179,41.179,2849,0
20060801,41.138,41.194,41.138,41.194,1607,0
20060802,41.987,42.189,41.987,42.189,1359,0
20060804,42.334,42.334,42.205,42.205,497,0
20060809,42.27,42.27,42.189,42.189,497,0
20060810,42.27,42.27,42.27,42.27,246,0
20060811,42.351,42.351,42.351,42.351,121,0
20060814,42.665,42.838,42.665,42.838,620,0
20060815,43.441,43.483,43.441,43.483,372,0
20060816,43.726,44.033,43.726,43.959,4825,0
20060817,43.806,43.868,43.806,43.868,3711,0
20060818,43.829,43.868,43.772,43.868,372,0
20060821,43.532,43.868,43.532,43.868,2230,0
20060822,43.968,43.968,43.932,43.932,497,0
20060823,43.604,43.604,42.917,43.006,90445,0
20060824,43.022,43.022,42.732,42.732,25491,0
20060825,42.432,42.432,42.31,42.394,14228,0
20060828,42.143,42.432,42.143,42.432,1483,0
20060829,42.674,42.774,42.432,42.766,3219,0
20060830,42.723,42.723,42.511,42.511,4450,0
20060831,42.838,42.838,42.838,42.838,121,0
20060901,42.774,42.874,42.741,42.874,1855,0
20060905,43.411,43.518,43.37,43.518,1607,0
20060906,43.077,43.077,42.86,42.86,17692,0
20060907,42.27,42.503,42.27,42.36,24993,0
20060908,42.334,42.334,42.254,42.27,4332,0
20060911,42.011,42.018,41.654,41.875,38848,0
20060912,41.972,42.16,41.957,42.102,864,0
20060913,41.809,42.011,41.809,41.906,12990,0
20060914,42.076,42.076,41.995,42.003,25491,0
20060915,42.174,42.174,41.948,42.011,1483,0
20060918,41.885,42.16,41.885,42.125,6559,0
20060919,42.06,42.06,41.529,41.574,8658,0
20060920,41.987,42.189,41.987,42.051,28706,0
20060921,42.109,42.109,41.972,41.972,620,0
20060922,41.589,41.589,41.503,41.503,246,0
20060925,41.809,41.809,41.654,41.654,1236,0
20060926,41.503,41.704,41.3,41.704,25734,0
20060927,42.068,42.182,41.957,42.153,4581,0
20060928,42.351,42.479,42.254,42.479,8167,0
20060929,42.303,42.319,42.228,42.27,2476,0
20061002,42.619,42.884,42.619,42.707,1855,0
