Date,Open,High,Low,Close,Volume,OpenInt
20131220,8.5958,8.6998,8.5958,8.6851,137537,0
20131223,8.8254,9.796,8.7948,8.8959,62029,0
20131224,9.0765,9.529,8.9615,8.9973,96315,0
20131226,9.0105,9.088,8.9653,9.0747,130072,0
20131227,9.0975,9.0975,8.9869,9.066,188108,0
20131230,9.1318,9.1318,8.931,8.9531,164019,0
20131231,8.9832,9.0622,8.9719,8.9927,78851,0
20140102,9.088,9.088,8.7948,8.9531,316276,0
20140103,8.9568,9.0435,8.8994,8.9468,124903,0
20140106,9.003,9.3091,8.8959,9.3091,127177,0
20140107,9.1662,9.1662,8.9681,9.1462,472002,0
20140108,9.1815,9.197,9.0622,9.0975,274482,0
20140109,9.1499,9.252,9.0622,9.1738,144293,0
20140110,9.2173,9.3129,9.1395,9.224,198955,0
20140113,9.2762,9.2762,9.0966,9.0966,348423,0
20140114,9.1127,9.1747,9.0737,9.1157,151397,0
20140115,9.1318,9.1931,9.1318,9.1854,61752,0
20140116,9.1902,9.1989,9.1499,9.1989,226272,0
20140117,9.2095,9.2491,9.1989,9.2173,101515,0
20140121,9.28,9.4151,9.2491,9.3129,209317,0
20140122,9.3216,9.359,9.2926,9.336,207329,0
20140123,9.3312,9.3312,9.252,9.2898,219933,0
20140124,9.252,9.2559,9.0067,9.0284,401798,0
20140127,9.0453,9.0453,8.7884,8.8586,214139,0
20140128,9.088,9.088,8.8949,8.9383,254311,0
20140129,8.8383,8.8707,8.7903,8.8002,150193,0
20140130,8.8383,8.8975,8.8383,8.8661,135311,0
20140131,8.8383,8.8411,8.7097,8.8123,304266,0
20140203,8.8485,8.8801,8.5875,8.6002,508022,0
20140204,8.7017,8.74,8.6083,8.7346,72396,0
20140205,8.7346,8.7592,8.667,8.7491,171474,0
20140206,8.8364,8.8771,8.7803,8.8707,80291,0
20140207,8.8569,9.035,8.8569,9.0284,140071,0
20140210,9.0966,9.0966,9.0312,9.0966,100628,0
20140211,9.128,9.2452,9.1214,9.2337,85083,0
20140212,9.2569,9.2569,9.1864,9.1902,64509,0
20140213,9.1147,9.2965,9.1147,9.2772,106207,0
20140214,9.2965,9.3826,9.2607,9.3797,52226,0
20140218,9.4072,9.4348,9.3895,9.4279,105801,0
20140219,9.4309,9.4604,9.3496,9.3496,83181,0
20140220,9.3826,9.4309,9.3826,9.4309,47156,0
20140221,9.4535,9.49,9.4309,9.4604,72429,0
20140224,9.513,9.566,9.51,9.541,100645,0
20140225,9.598,9.598,9.513,9.518,88124,0
20140226,9.516,9.527,9.487,9.513,65984,0
20140227,9.513,9.604,9.513,9.557,51881,0
20140228,9.602,9.63,9.549,9.602,129175,0
20140303,9.516,9.536,9.4791,9.523,104362,0
20140304,9.602,9.668,9.602,9.65,95480,0
20140305,9.756,9.756,9.65,9.679,108535,0
20140306,9.714,9.759,9.714,9.751,56701,0
20140307,9.826,9.826,9.618,9.637,123212,0
20140310,9.687,9.687,9.4978,9.64,132571,0
20140311,9.637,9.637,9.582,9.582,59318,0
20140312,9.4732,9.635,9.2337,9.62,243669,0
20140313,9.674,9.674,9.517,9.547,145371,0
20140314,9.549,9.569,9.518,9.543,50681,0
20140317,9.549,9.635,9.549,9.588,153786,0
20140318,9.632,9.681,9.632,9.681,111628,0
20140319,9.72,9.72,9.543,9.579,128934,0
20140320,9.52,9.553,9.4594,9.518,76017,0
20140321,9.59,9.686,9.533,9.549,103386,0
20140324,9.582,9.582,9.4486,9.484,100044,0
20140325,9.576,9.576,9.4939,9.528,106608,0
20140326,9.588,9.588,9.4939,9.4988,112906,0
20140327,9.518,9.536,9.4939,9.528,103138,0
20140328,9.557,9.653,9.557,9.648,129939,0
20140331,9.755,9.755,9.684,9.702,745954,0
20140401,9.726,9.792,9.71,9.765,376029,0
20140402,9.797,9.797,9.576,9.771,616816,0
20140403,9.826,9.826,9.749,9.765,718514,0
20140404,9.859,9.877,9.723,9.758,597771,0
20140407,9.859,9.859,9.637,9.644,899896,0
20140408,9.686,9.738,9.644,9.723,807033,0
20140409,9.815,9.821,9.748,9.815,604085,0
20140410,9.84,9.858,9.712,9.728,555639,0
20140411,9.716,9.723,9.631,9.644,712646,0
20140414,9.728,9.761,9.656,9.691,568085,0
20140415,9.728,9.907,9.619,9.748,335740,0
20140416,9.821,9.884,9.764,9.811,309807,0
20140417,9.786,9.858,9.77,9.858,147684,0
20140421,9.878,9.898,9.835,9.882,274343,0
20140422,9.908,10.012,9.907,9.966,296158,0
20140423,9.996,10.018,9.976,10.009,451513,0
20140424,10.031,10.036,9.93,9.985,376843,0
20140425,9.977,9.996,9.95,9.963,262277,0
20140428,10.018,10.061,9.954,10.004,491816,0
20140429,10.034,10.069,10.023,10.053,388807,0
20140430,10.075,10.116,10.031,10.101,285722,0
20140501,10.101,10.233,10.101,10.153,312530,0
20140502,10.199,10.215,10.095,10.186,438571,0
20140505,10.194,10.425,10.125,10.194,497311,0
20140506,10.207,10.207,10.157,10.177,630881,0
20140507,10.199,10.255,10.157,10.255,775753,0
20140508,10.264,10.338,10.207,10.226,522918,0
20140509,10.294,10.294,10.209,10.273,588850,0
20140512,10.345,10.345,10.286,10.334,659531,0
20140513,10.368,10.402,10.336,10.402,241052,0
20140514,10.402,10.445,10.358,10.432,764259,0
20140515,10.418,10.422,10.292,10.316,458632,0
20140516,10.286,10.387,10.286,10.376,138081,0
20140519,10.381,10.465,10.369,10.453,295966,0
20140520,10.473,10.473,10.376,10.414,267865,0
20140521,10.467,10.467,10.422,10.434,259745,0
20140522,10.467,10.531,10.467,10.502,236310,0
20140523,10.512,10.601,10.502,10.531,226623,0
20140527,10.637,10.731,10.52,10.593,695226,0
20140528,10.598,10.598,10.557,10.593,273311,0
20140529,10.593,10.654,10.593,10.648,441113,0
20140530,10.676,10.825,10.641,10.693,383112,0
20140602,10.735,10.81,10.679,10.743,539116,0
20140603,10.743,10.751,10.642,10.642,337997,0
20140604,10.662,10.662,10.61,10.641,363678,0
20140605,10.661,10.679,10.604,10.679,184837,0
20140606,10.679,10.731,10.676,10.724,363095,0
20140609,10.756,10.756,10.614,10.72,671777,0
20140610,10.74,10.74,10.691,10.733,189956,0
20140611,10.724,10.733,10.691,10.724,227100,0
20140612,10.721,10.757,10.657,10.662,216163,0
20140613,10.727,10.752,10.679,10.708,175055,0
20140616,10.714,10.766,10.691,10.697,199839,0
20140617,10.708,10.733,10.691,10.697,181885,0
20140618,10.693,10.786,10.691,10.786,88196,0
20140619,10.808,10.867,10.797,10.854,228871,0
20140620,10.862,10.883,10.822,10.854,204561,0
20140623,10.85,10.883,10.832,10.85,331343,0
20140624,10.838,10.901,10.838,10.855,239221,0
20140625,10.855,10.904,10.838,10.901,224052,0
20140626,10.894,10.921,10.855,10.921,156576,0
20140627,10.929,10.972,10.918,10.972,280114,0
20140630,10.972,11.005,10.966,10.966,332713,0
20140701,11.103,11.103,11.005,11.082,304803,0
20140702,11.092,11.103,10.946,10.958,530197,0
20140703,11,11.017,10.967,10.995,197911,0
20140707,11,11.022,10.972,11,569572,0
20140708,11.003,11.037,10.94,11.022,462154,0
20140709,11.076,11.119,11.003,11.054,377835,0
20140710,11.029,11.076,10.927,10.994,490425,0
20140711,10.994,11.066,10.988,11.026,295609,0
20140714,11.103,11.114,11.041,11.068,258894,0
20140715,11.106,11.106,10.946,10.956,389569,0
20140716,11.062,11.062,11.004,11.037,92657,0
20140717,10.988,11.057,10.894,10.929,319753,0
20140718,10.935,11.018,10.921,11.016,114860,0
20140721,10.988,11,10.919,10.943,386052,0
20140722,11.008,11.048,10.975,11.041,329968,0
20140723,11.062,11.138,11.048,11.128,271503,0
20140724,11.137,11.159,11.117,11.133,499685,0
20140725,11.124,11.164,11.103,11.119,207426,0
20140728,11.137,11.137,11.087,11.117,196241,0
20140729,11.157,11.157,11.103,11.103,394353,0
20140730,11.119,11.149,11.026,11.029,232545,0
20140731,11.008,11.037,10.568,10.588,1298157,0
20140801,10.569,10.621,10.287,10.466,839740,0
20140804,10.469,10.624,10.335,10.624,626443,0
20140805,10.447,10.8,10.177,10.201,1034467,0
20140806,10.166,10.264,10.106,10.264,526739,0
20140807,10.328,10.355,10.274,10.295,635210,0
20140808,10.306,10.434,10.306,10.431,391413,0
20140811,10.62,10.62,10.453,10.595,374163,0
20140812,10.595,10.62,10.487,10.59,299319,0
20140813,10.63,10.686,10.573,10.686,183832,0
20140814,10.686,10.793,10.686,10.785,369045,0
20140815,10.785,10.818,10.673,10.793,454107,0
20140818,10.843,10.854,10.78,10.832,363101,0
20140819,10.877,11.008,10.868,11.008,352361,0
20140820,10.997,10.997,10.899,10.991,425665,0
20140821,10.966,11.004,10.943,11.004,365679,0
20140822,10.993,10.993,10.86,10.913,439227,0
20140825,10.972,10.981,10.934,10.966,226111,0
20140826,10.958,11.028,10.958,11.008,281420,0
20140827,11.008,11.048,10.997,11.037,176873,0
20140828,11.008,11.048,10.934,11.031,269353,0
20140829,11.048,11.106,11.008,11.1,221369,0
20140902,11.118,11.146,11.004,11.118,604500,0
20140903,11.1,11.118,11.031,11.118,388039,0
20140904,11.12,11.149,11.008,11.028,636588,0
20140905,11.018,11.057,10.968,11.057,583959,0
20140908,11.066,11.083,10.917,11.083,778027,0
20140909,11.008,11.008,10.816,10.854,1087409,0
20140910,10.874,10.896,10.788,10.843,880280,0
20140911,10.835,10.844,10.77,10.794,702651,0
20140912,10.77,10.817,10.652,10.691,541273,0
20140915,10.693,10.732,10.577,10.613,669211,0
20140916,10.586,10.735,10.565,10.727,299461,0
20140917,11.029,11.048,10.658,10.681,274705,0
20140918,10.775,10.779,10.721,10.779,261015,0
20140919,10.862,10.862,10.705,10.716,345433,0
20140922,10.745,10.745,10.438,10.472,1049178,0
20140923,10.438,10.538,10.433,10.463,132611,0
20140924,10.497,10.53,10.365,10.496,329289,0
20140925,10.49,10.581,10.287,10.333,583234,0
20140926,10.171,10.287,10.074,10.266,650833,0
20140929,10.085,10.198,10.049,10.198,333656,0
20140930,10.198,10.241,10.138,10.138,342450,0
20141001,10.149,10.22,10.02,10.036,504969,0
20141002,10.027,10.045,9.745,9.892,1099562,0
20141003,9.97,10.128,9.897,10.128,745466,0
20141006,10.133,10.348,10.036,10.109,788010,0
20141007,10.097,10.097,9.977,10.011,940797,0
20141008,10.05,10.171,9.88,10.171,733214,0
20141009,10.162,10.176,9.863,9.899,546455,0
20141010,9.822,9.87,9.57,9.607,849306,0
20141013,9.4604,9.607,9.108,9.1165,1310973,0
20141014,9.1499,9.2607,9.0312,9.0947,958359,0
20141015,8.9983,9.0312,8.688,9.0312,1028451,0
20141016,8.7097,9.2898,8.688,9.2434,791067,0
20141017,9.3856,9.639,9.3856,9.52,867515,0
20141020,9.505,9.58,9.4427,9.568,672490,0
20141021,9.711,9.986,9.668,9.972,956330,0
20141022,10.036,10.09,9.88,9.934,600992,0
20141023,10.095,10.128,10.02,10.045,321206,0
20141024,10.088,10.133,10.036,10.133,189972,0
20141027,10.063,10.095,9.977,10.045,358301,0
20141028,10.116,10.176,10.088,10.171,258420,0
20141029,10.176,10.242,10.056,10.166,444772,0
20141030,10.171,10.202,9.88,10.104,185286,0
20141031,10.297,10.37,10.187,10.265,411997,0
20141103,10.215,10.28,10.178,10.255,469488,0
20141104,10.293,10.293,10.08,10.136,495785,0
20141105,10.229,10.314,10.136,10.314,335522,0
20141106,10.29,10.302,10.166,10.302,557749,0
20141107,10.357,10.357,10.186,10.292,362132,0
20141110,10.262,10.303,10.134,10.178,272725,0
20141111,10.156,10.281,10.114,10.242,345872,0
20141112,10.281,10.31,10.246,10.298,155801,0
