Date,Open,High,Low,Close,Volume,OpenInt
20051026,15.068,15.583,14.985,15.102,74667,0
20051027,15.241,15.259,14.673,14.673,46805,0
20051028,14.717,15.095,14.435,15.095,52356,0
20051031,15.196,15.378,15.06,15.305,45388,0
20051101,15.17,15.415,15.17,15.415,19049,0
20051102,15.434,15.884,15.434,15.884,37335,0
20051103,16.012,16.281,16.012,16.096,27319,0
20051104,16.087,16.087,15.574,15.635,19704,0
20051107,15.583,15.583,15.286,15.444,21876,0
20051108,15.406,15.673,15.323,15.574,6641,0
20051109,15.527,15.939,15.342,15.565,55948,0
20051110,15.452,15.452,14.882,15.004,49960,0
20051111,14.866,14.995,14.792,14.956,29280,0
20051114,15.214,15.214,14.995,15.112,9144,0
20051115,15.131,15.481,15.041,15.121,22097,0
20051116,15.241,15.555,15.095,15.555,75212,0
20051117,15.737,15.766,15.527,15.621,31784,0
20051118,15.682,15.682,15.555,15.635,34832,0
20051121,15.822,16.143,15.737,16.143,100030,0
20051122,16.281,16.521,16.196,16.492,96002,0
20051123,16.379,16.62,16.152,16.434,105146,0
20051125,16.482,16.482,16.337,16.396,42996,0
20051128,16.281,16.281,15.785,15.794,73255,0
20051129,15.856,16.031,15.766,15.856,101010,0
20051130,15.931,16.243,15.931,16.143,122560,0
20051201,16.327,16.71,16.327,16.694,85338,0
20051202,16.684,16.822,16.521,16.694,75320,0
20051205,16.858,16.913,16.703,16.812,585810,0
20051206,16.831,17.023,16.802,16.84,247301,0
20051207,17.023,17.105,16.793,16.887,301396,0
20051208,17.014,17.473,16.996,17.473,267112,0
20051209,17.404,17.437,17.235,17.394,154238,0
20051212,17.463,17.557,17.355,17.529,164030,0
20051213,17.64,17.749,17.364,17.394,180139,0
20051214,17.336,17.557,17.263,17.52,103188,0
20051215,17.502,17.502,17.189,17.254,197773,0
20051216,17.281,17.281,16.812,16.913,147599,0
20051219,16.848,16.977,16.584,16.676,142477,0
20051220,16.648,17.053,16.648,16.977,91975,0
20051221,17.043,17.281,16.987,17.199,161420,0
20051222,17.226,17.3,17.033,17.07,166754,0
20051223,17.088,17.115,16.729,17.043,46370,0
20051227,17.014,17.014,16.379,16.557,137910,0
20051228,16.584,16.894,16.529,16.793,84246,0
20051229,16.776,16.868,16.567,16.584,102751,0
20051230,16.405,16.802,16.353,16.629,77605,0
20060103,17.033,17.576,17.014,17.576,232931,0
20060104,17.594,17.895,17.336,17.895,702932,0
20060105,17.825,17.825,17.345,17.52,182754,0
20060106,17.805,18.1,17.703,18.035,249912,0
20060109,18.155,18.155,17.778,18.054,151299,0
20060110,18.147,18.459,18.1,18.422,245883,0
20060111,18.459,19.349,18.1,18.593,243601,0
20060112,18.788,18.88,18.328,18.394,311954,0
20060113,18.328,18.64,18.328,18.567,243815,0
20060117,18.917,18.972,18.834,18.933,265478,0
20060118,18.788,18.825,18.441,18.714,203436,0
20060119,18.659,19.486,18.659,19.44,343956,0
20060120,19.91,20.009,19.448,19.687,540968,0
20060123,19.705,20.185,19.571,20.156,436259,0
20060124,20.065,20.185,19.93,20.065,444202,0
20060125,20.065,20.156,19.184,19.412,585270,0
20060126,19.384,19.626,18.834,19.626,415904,0
