Date,Open,High,Low,Close,Volume,OpenInt
20110620,4.8081,4.8276,4.8081,4.8276,1643,0
20110621,4.9066,4.9201,4.9066,4.9201,4933,0
20110622,4.9431,4.9639,4.9017,4.9054,59085,0
20110623,4.7753,4.8592,4.6865,4.6865,11930,0
20110624,4.7171,4.7242,4.6952,4.7242,6166,0
20110627,4.7268,4.7525,4.711,4.7525,53577,0
20110628,4.9652,4.9652,4.9527,4.9527,4522,0
20110629,4.9953,4.9979,4.937,4.9893,30028,0
20110630,5.0404,5.0611,5.0088,5.0283,21549,0
20110701,5.1328,5.219,5.1328,5.219,19740,0
20110705,5.2202,5.2202,5.1425,5.1497,15792,0
20110706,5.2021,5.2021,5.2021,5.2021,823,0
20110707,5.1729,5.1863,5.1729,5.185,6577,0
20110708,5.1119,5.1255,5.0658,5.1255,7359,0
20110711,4.9991,4.9991,4.9054,4.9054,113682,0
20110712,4.9431,4.9966,4.9419,4.9686,23029,0
20110713,5.0963,5.1119,4.9724,4.9724,25552,0
20110714,4.9724,4.9724,4.9602,4.9615,9042,0
20110715,5.0029,5.0029,4.8763,4.8763,14231,0
20110718,4.8023,4.8375,4.6841,4.7023,16118,0
20110719,4.7657,4.8581,4.7657,4.8581,6061,0
20110720,4.8472,4.8823,4.8413,4.8786,16454,0
20110721,4.9833,5.1,4.9494,5.0623,125338,0
20110722,5.0441,5.0441,4.9917,5.0221,19740,0
20110725,4.9017,4.9539,4.9017,4.9273,18210,0
20110726,4.789,4.8255,4.7487,4.7487,36194,0
20110727,4.633,4.6465,4.5273,4.531,33728,0
20110728,4.5214,4.6294,4.5201,4.5237,29198,0
20110729,4.3802,4.4945,4.3134,4.4593,23440,0
20110801,4.5637,4.5637,4.0728,4.1698,37915,0
20110802,4.1299,4.147,3.9461,3.9461,30860,0
20110803,3.9365,3.9461,3.7676,3.9461,78144,0
20110804,3.6545,3.7688,3.4877,3.4877,20563,0
20110805,3.5852,3.6449,3.3663,3.5985,42769,0
20110808,3.4382,3.4382,3.134,3.139,44425,0
20110809,3.1781,3.2228,2.8729,2.9555,38742,0
20110811,2.952,3.416,2.952,3.3481,20563,0
20110812,3.426,3.5002,3.3969,3.4028,28620,0
20110815,3.5256,3.6084,3.444,3.6084,52483,0
20110816,3.5172,3.6462,3.5172,3.6462,6577,0
20110817,3.6009,3.6728,3.5608,3.5608,7238,0
20110818,3.3385,3.3385,3.1707,3.2326,41536,0
20110819,3.1865,3.2873,3.1865,3.2535,19740,0
20110822,3.3434,3.3434,3.2057,3.2057,22206,0
20110823,3.2301,3.506,3.2301,3.4686,18097,0
20110824,3.5367,3.6336,3.5304,3.6336,32084,0
20110825,3.6412,3.6412,3.4323,3.4611,16041,0
20110826,3.3821,3.589,3.3444,3.589,21394,0
20110829,3.7626,3.8503,3.6922,3.8503,30028,0
20110830,3.8357,3.9461,3.7688,3.9461,28620,0
20110831,4.0168,4.0168,3.8891,3.9146,22206,0
20110901,3.9778,4.0786,3.8953,3.8953,27971,0
20110902,3.6909,3.8053,3.6349,3.6349,31670,0
20110906,3.426,3.6656,3.4197,3.5902,44055,0
20110907,3.7638,3.9205,3.6838,3.9193,22536,0
20110908,3.9558,3.9558,3.8017,3.8017,40302,0
20110909,3.68,3.68,3.46,3.46,21179,0
20110912,3.3359,3.387,3.3335,3.3738,11313,0
20110913,3.5814,3.5814,3.4939,3.5802,34550,0
20110914,3.6312,3.7917,3.5475,3.7917,10904,0
20110915,3.7115,3.7954,3.7115,3.7954,29214,0
20110916,3.8295,3.8867,3.8295,3.8539,88832,0
20110919,3.6848,3.7638,3.6631,3.7638,12341,0
20110920,3.9,3.9546,3.8465,3.8465,37122,0
20110921,3.736,3.7917,3.5767,3.5767,30028,0
20110922,3.3104,3.3969,3.2194,3.3189,73820,0
20110923,3.3082,3.3579,3.2605,3.3385,22780,0
20110926,3.3944,3.4708,3.3372,3.4708,15053,0
20110927,3.6935,3.7725,3.68,3.7041,30892,0
20110928,3.6206,3.6424,3.5549,3.5549,8223,0
20110929,3.6071,3.6071,3.3566,3.5717,11725,0
20110930,3.4954,3.4954,3.443,3.4614,3700,0
20111003,3.3347,3.4416,3.0952,3.0952,41950,0
20111004,2.9993,3.0283,2.8995,2.8995,52539,0
20111005,3.1548,3.3347,3.1548,3.3347,29238,0
20111006,3.3468,3.4285,3.2945,3.4285,36194,0
20111007,3.4416,3.489,3.4114,3.4405,33974,0
20111010,3.5413,3.68,3.5413,3.6255,21386,0
20111011,3.6336,3.6484,3.6303,3.6449,7975,0
20111012,3.7566,3.7566,3.6886,3.7287,10288,0
20111013,3.6277,3.6594,3.5927,3.6449,6577,0
20111014,3.7494,3.776,3.6971,3.7419,16454,0
20111017,3.6484,3.6484,3.5852,3.5877,11108,0
20111018,3.4637,3.6193,3.4637,3.6193,5756,0
20111019,3.7103,3.7225,3.5914,3.5914,58814,0
20111020,3.6386,3.6424,3.5221,3.5852,79786,0
20111021,3.8053,3.8066,3.7431,3.8066,25167,0
20111024,3.8879,3.9755,3.8854,3.9729,59430,0
20111025,3.8746,3.9305,3.8198,3.8198,9042,0
20111027,4.1093,4.1773,4.0571,4.1322,58239,0
20111028,4.1628,4.2112,4.1628,4.2076,24384,0
20111031,4.0975,4.0975,4.0975,4.0975,823,0
20111101,3.8198,3.8406,3.7407,3.7444,222569,0
20111102,3.7942,3.798,3.7588,3.7688,242362,0
20111103,3.8602,3.9255,3.8319,3.9136,49349,0
