Date,Open,High,Low,Close,Volume,OpenInt
20070510,16.015,16.015,15.955,15.955,3903,0
20070511,16.054,16.054,15.971,15.998,12589,0
20070514,16.07,16.085,15.955,15.955,16366,0
20070515,15.971,15.971,15.757,15.757,8815,0
20070516,15.739,15.739,15.529,15.562,15861,0
20070517,15.347,15.347,15.338,15.338,6293,0
20070518,15.107,15.147,15.052,15.147,10195,0
20070521,15.227,15.227,15.219,15.219,5037,0
20070522,15.272,15.496,15.272,15.496,11330,0
20070523,15.408,15.567,15.378,15.378,7806,0
20070524,15.242,15.242,15.075,15.09,35378,0
20070529,15.562,15.703,15.562,15.703,13848,0
20070530,15.757,16.085,15.757,16.085,4281,0
20070531,16.19,16.19,16.047,16.047,1761,0
20070601,15.989,15.989,15.989,15.989,630,0
20070605,16.015,16.015,16.015,16.015,630,0
20070606,15.703,15.767,15.703,15.767,504,0
20070612,14.989,15.043,14.989,15.043,1009,0
20070618,15.116,15.125,15.116,15.125,5669,0
20070619,14.989,14.989,14.989,14.989,6293,0
20070621,14.64,14.891,14.615,14.688,52875,0
20070622,14.661,14.719,14.661,14.688,56653,0
20070629,14.806,14.806,14.576,14.576,7052,0
20070702,14.798,14.925,14.798,14.925,755,0
20070710,14.846,14.846,14.725,14.725,755,0
20070711,14.622,14.622,14.622,14.622,127,0
20070716,15.083,15.139,14.982,14.982,1761,0
20070717,14.868,14.925,14.846,14.891,3397,0
20070718,14.733,14.733,14.733,14.733,127,0
20070723,14.576,14.576,14.387,14.387,755,0
20070726,13.503,13.503,13.503,13.503,127,0
20070727,13.551,13.551,13.551,13.551,1381,0
20070730,13.463,13.463,13.463,13.463,6293,0
20070731,13.503,13.503,13.503,13.503,127,0
20070801,13.368,13.463,13.368,13.463,755,0
20070802,13.621,13.621,13.621,13.621,6293,0
20070806,13.123,13.376,13.123,13.376,8434,0
20070807,13.599,13.782,13.599,13.782,1009,0
20070808,14.009,14.018,14.009,14.018,504,0
20070809,13.789,13.789,13.789,13.789,1381,0
20070813,13.694,13.694,13.669,13.669,249,0
20070814,13.295,13.295,13.295,13.295,4281,0
20070815,13.107,13.511,13.107,13.107,9067,0
20070816,13.201,13.201,13.107,13.107,249,0
20070817,13.756,13.756,13.756,13.756,127,0
20070821,13.981,14.109,13.981,14.109,755,0
