Date,Open,High,Low,Close,Volume,OpenInt
20130424,18.972,19.062,18.965,19,1052,0
20130425,19.176,19.176,19.176,19.176,461,0
20130429,19.419,19.565,19.419,19.565,1182,0
20130501,19.404,19.404,19.383,19.388,395,0
20130502,19.442,19.451,19.442,19.451,788,0
20130506,19.817,19.826,19.817,19.826,395,0
20130507,19.74,19.74,19.726,19.726,395,0
20130513,19.808,19.808,19.808,19.808,219,0
20130517,19.939,19.939,19.908,19.908,2757,0
20130520,20.177,20.177,20.177,20.177,160,0
20130521,19.97,19.97,19.97,19.97,131,0
20130522,20.047,20.047,20.047,20.047,525,0
20130530,19.74,19.74,19.74,19.74,1313,0
20130603,19.4,19.4,19.38,19.38,259,0
20130617,19.263,19.263,19.263,19.263,130,0
20130620,18.501,18.501,18.501,18.501,2599,0
20130624,17.907,17.907,17.907,17.907,1209,0
20130708,18.67,18.67,18.67,18.67,130,0
20130709,18.677,18.677,18.677,18.677,130,0
20130711,19.223,19.223,19.216,19.216,259,0
20130717,19.46,19.46,19.46,19.46,7790,0
20130725,19.553,19.562,19.455,19.541,4934,0
20130731,19.416,19.495,19.416,19.495,2599,0
20130801,19.57,19.57,19.57,19.57,520,0
20130805,19.763,19.871,19.74,19.871,1041,0
20130806,19.697,19.697,19.697,19.697,12987,0
20130813,19.971,20.057,19.971,20.057,2466,0
20130814,20.069,20.069,20.069,20.069,782,0
20130815,19.792,19.792,19.792,19.792,259,0
20130903,19.553,19.553,19.46,19.51,1287,0
20130904,19.748,19.748,19.656,19.672,6430,0
20130905,19.85,19.85,19.726,19.726,257,0
20130909,20.137,20.137,20.137,20.137,1929,0
20130910,20.43,20.43,20.291,20.34,2572,0
20130911,20.534,20.534,20.534,20.534,1737,0
20130912,20.604,20.604,20.372,20.399,5657,0
20130913,20.465,20.51,20.364,20.488,5788,0
20130916,20.735,20.735,20.552,20.552,24951,0
20130917,20.728,20.728,20.574,20.574,29067,0
20130918,20.707,21.343,20.643,21.076,10290,0
20130919,21.033,21.05,20.994,21.041,1541,0
20130927,20.643,20.723,20.643,20.723,53859,0
20130930,20.558,20.751,20.534,20.751,30681,0
20131002,20.635,20.635,20.635,20.635,387,0
20131003,20.581,20.581,20.581,20.581,2572,0
20131007,20.447,20.447,20.447,20.447,2951,0
20131008,20.399,20.399,20.399,20.399,5145,0
20131009,20.481,20.543,20.481,20.543,3860,0
20131010,20.891,20.931,20.79,20.87,11332,0
20131011,20.862,20.948,20.862,20.948,3988,0
20131014,21.007,21.118,20.908,21.058,10290,0
20131015,21.072,21.072,20.953,20.994,32926,0
20131016,21.15,21.203,21.072,21.164,18391,0
20131017,21.343,21.6,21.248,21.459,10676,0
20131018,21.552,21.569,21.466,21.569,1211,0
20131021,21.474,21.577,21.474,21.577,4281,0
20131022,21.787,21.787,21.787,21.787,516,0
20131023,21.517,21.517,21.517,21.517,129,0
20131024,21.615,21.655,21.615,21.615,2957,0
20131025,21.546,22.181,21.546,21.586,3089,0
20131028,21.499,22.563,21.421,21.818,15847,0
20131029,21.818,21.824,21.761,21.761,1145,0
20131030,21.595,21.595,21.595,21.595,3345,0
20131101,21.203,21.203,21.203,21.203,645,0
20131104,21.32,21.353,21.32,21.353,1343,0
20131105,21.197,21.197,21.197,21.197,1417,0
20131106,21.412,21.412,21.36,21.397,2315,0
20131107,21.172,21.172,21.172,21.172,387,0
20131108,21.033,21.164,20.994,21.164,9620,0
20131111,21.157,21.157,21.072,21.072,645,0
20131112,21.063,21.063,20.953,20.953,645,0
20131113,20.917,21.092,20.917,21.092,2830,0
20131115,21.211,21.406,21.211,21.388,4275,0
20131118,21.552,21.577,21.538,21.577,3591,0
20131119,21.397,21.397,21.397,21.397,1417,0
20131120,21.311,21.32,21.295,21.295,7478,0
20131121,21.289,21.289,21.289,21.289,645,0
20131122,21.336,21.474,21.336,21.474,11291,0
20131126,21.382,21.382,21.369,21.369,1669,0
20131129,21.538,21.538,21.482,21.509,1417,0
20131202,21.382,21.397,21.275,21.275,4309,0
20131203,20.994,20.994,20.994,20.994,5876,0
20131204,20.931,20.931,20.931,20.931,224,0
20131206,21.041,21.041,21.041,21.041,645,0
20131209,21.15,21.203,21.05,21.15,68679,0
20131210,21.092,21.15,21.076,21.134,68419,0
20131211,21.076,21.076,20.925,20.97,36254,0
20131212,20.76,20.76,20.675,20.691,83082,0
20131213,21.118,21.118,20.691,20.707,68591,0
20131216,20.994,20.994,20.917,20.948,24602,0
20131217,20.76,20.891,20.723,20.891,36829,0
20131220,21.157,21.242,21.157,21.242,25363,0
20131223,21.382,21.382,21.382,21.382,24779,0
20131224,21.397,21.397,21.397,21.397,14021,0
20131226,21.538,21.538,21.538,21.538,1287,0
20131230,22.042,22.042,21.65,21.65,81631,0
20131231,21.75,21.815,21.75,21.79,1408,0
20140102,21.524,21.531,21.517,21.524,1282,0
20140103,21.493,21.493,21.415,21.446,17083,0
20140109,21.667,21.667,21.338,21.39,5216,0
20140110,21.596,21.596,21.58,21.596,963,0
20140113,21.618,21.625,21.54,21.54,2929,0
20140115,21.517,21.517,21.517,21.517,256,0
20140116,21.409,21.468,21.383,21.468,9411,0
20140117,21.362,21.453,21.268,21.29,15995,0
20140121,21.415,21.415,21.415,21.415,128,0
20140122,21.423,21.468,21.37,21.468,9677,0
20140123,21.249,21.249,21.188,21.198,10364,0
20140127,20.626,20.656,20.626,20.647,12212,0
20140128,20.82,20.837,20.82,20.837,8565,0
20140129,20.741,20.741,20.741,20.741,177,0
20140130,20.797,20.797,20.749,20.757,5502,0
20140206,20.633,20.647,20.633,20.64,1608,0
20140210,20.797,20.797,20.797,20.797,481,0
20140220,21.354,21.377,21.33,21.377,2617,0
20140221,21.547,21.547,21.502,21.502,1742,0
20140225,21.54,21.54,21.54,21.54,5395,0
20140227,21.468,21.484,21.468,21.484,8399,0
20140303,21.296,21.296,21.151,21.151,13866,0
20140304,21.362,21.362,21.362,21.362,192,0
20140305,21.517,21.618,21.517,21.547,39672,0
20140310,21.54,21.555,21.54,21.555,3929,0
20140313,21.188,21.188,21.188,21.188,2336,0
20140314,20.906,20.906,20.906,20.906,11769,0
20140317,21.204,21.276,21.204,21.276,7018,0
20140318,21.282,21.502,21.282,21.502,8151,0
20140320,21.242,21.249,21.22,21.249,9561,0
20140321,21.438,21.438,21.424,21.438,123225,0
20140326,21.751,21.751,21.751,21.751,4832,0
20140328,21.66,21.669,21.66,21.66,4962,0
20140402,21.894,22.044,21.894,22.044,7086,0
20140403,21.751,21.951,21.737,21.951,11212,0
20140407,22.044,22.044,22.044,22.044,1169,0
20140408,21.98,21.98,21.98,21.98,254,0
20140410,21.918,22.014,21.918,22.014,109898,0
20140417,22.059,22.149,22.059,22.149,1071,0
20140421,22.249,22.249,22.249,22.249,1015,0
20140423,22.304,22.304,22.153,22.153,2384,0
20140424,22.28,22.313,22.264,22.28,8292,0
20140425,22.329,22.329,22.123,22.123,3207,0
20140428,22.067,22.067,22.044,22.067,3383,0
20140429,22.201,22.201,22.161,22.161,1107,0
20140501,22.272,22.28,22.272,22.28,1200,0
20140505,22.484,22.507,22.484,22.507,12984,0
20140506,22.54,22.547,22.54,22.54,1959,0
20140508,22.658,22.658,22.658,22.658,8941,0
20140512,22.605,22.605,22.605,22.605,448,0
20140515,22.65,22.65,22.632,22.632,3751,0
20140516,23.06,23.06,22.522,22.702,1233,0
20140520,22.446,22.446,22.446,22.446,884,0
20140521,22.658,22.849,22.658,22.658,920,0
20140522,22.744,22.744,22.744,22.744,538,0
20140523,22.814,22.832,22.626,22.709,8902,0
20140527,22.785,23.19,22.736,22.814,11386,0
20140528,22.64,22.854,22.64,22.832,16282,0
20140529,22.877,23.051,22.709,23.051,11655,0
20140530,22.667,22.884,22.667,22.858,10426,0
20140602,22.915,22.964,22.858,22.958,6603,0
