Date,Open,High,Low,Close,Volume,OpenInt
20131029,23.651,23.651,23.389,23.504,44165,0
20131030,23.641,23.641,23.344,23.389,36061,0
20131031,23.344,23.8,23.306,23.438,15445,0
20131101,23.494,23.494,23.271,23.38,21036,0
20131104,23.475,23.475,23.353,23.448,45322,0
20131105,23.428,23.513,23.344,23.468,31709,0
20131106,23.556,23.641,23.528,23.622,98825,0
20131107,23.689,23.708,23.306,23.315,49242,0
20131108,23.448,23.556,23.335,23.556,13486,0
20131111,23.52,23.622,23.484,23.594,66644,0
20131112,23.574,23.718,23.538,23.679,21925,0
20131113,23.622,23.918,23.602,23.918,19576,0
20131114,23.862,23.862,23.737,23.845,23718,0
20131115,23.853,23.938,23.837,23.938,25379,0
20131118,24.005,24.005,23.708,23.718,53115,0
20131119,23.792,23.792,23.612,23.612,25260,0
20131120,23.699,23.764,23.547,23.594,27359,0
20131121,23.66,23.818,23.66,23.818,40898,0
20131122,23.871,23.871,23.764,23.784,26419,0
20131125,23.837,23.837,23.689,23.746,40715,0
20131126,23.774,23.938,23.755,23.88,36089,0
20131127,23.977,24.09,23.938,24.09,30781,0
20131129,24.172,24.254,24.163,24.172,43382,0
20131202,24.225,24.244,24.052,24.062,39519,0
20131203,24.052,24.155,24.024,24.108,39815,0
20131204,24.099,24.235,24.033,24.18,61470,0
20131205,24.302,24.302,24.146,24.18,26437,0
20131206,24.348,24.376,24.254,24.33,50719,0
20131209,24.46,24.46,24.366,24.395,104131,0
20131210,24.395,24.414,24.32,24.385,75851,0
20131211,24.443,24.443,24.09,24.108,108253,0
20131212,24.163,24.163,23.996,23.996,60533,0
20131213,24.015,24.09,23.967,24.015,49010,0
20131216,24.08,24.254,24.08,24.217,105886,0
20131217,24.272,24.302,24.199,24.254,76739,0
20131218,24.272,24.433,23.947,24.433,142136,0
20131219,24.404,24.48,24.366,24.46,108223,0
20131220,24.545,24.729,24.515,24.729,117782,0
20131223,24.954,25.374,24.878,25.038,154304,0
20131224,25.093,25.103,25.038,25.075,82237,0
20131226,25.175,25.175,25.112,25.148,125221,0
20131227,25.289,25.289,25.103,25.103,79434,0
20131230,25.121,25.121,24.999,25.083,123939,0
20131231,25.121,25.26,25.103,25.242,121318,0
20140102,25.175,25.175,24.944,24.989,139803,0
20140103,25.083,25.083,24.87,24.934,161437,0
20140106,24.979,24.979,24.797,24.87,104407,0
20140107,25.009,25.13,24.925,25.093,106580,0
20140108,25.103,25.165,25.065,25.121,135477,0
20140109,25.202,25.222,24.934,25.009,167396,0
20140110,25.112,25.13,24.934,25.065,95366,0
20140113,25.083,25.157,24.689,24.758,198774,0
20140114,24.86,25.27,24.86,25.232,111037,0
20140115,25.384,25.578,25.298,25.529,183283,0
20140116,25.578,25.614,25.483,25.538,336040,0
20140117,25.521,25.521,25.346,25.384,216493,0
20140121,25.513,25.538,25.346,25.483,103838,0
20140122,25.521,25.548,25.456,25.548,99544,0
20140123,25.503,25.503,25.27,25.41,145052,0
20140124,25.384,25.384,24.878,24.887,244570,0
20140127,24.962,24.962,24.459,24.619,209763,0
20140128,24.442,24.535,24.319,24.505,169473,0
20140129,24.432,24.469,24.234,24.28,143635,0
20140130,24.635,24.739,24.505,24.689,95507,0
20140131,24.505,24.748,24.469,24.67,93806,0
20140203,24.581,24.689,24.068,24.114,430429,0
20140204,24.243,24.319,24.114,24.253,190082,0
20140205,24.224,24.31,23.975,24.234,124802,0
20140206,24.31,24.545,24.31,24.525,51843,0
20140207,24.748,24.906,24.627,24.897,114975,0
20140210,24.925,24.979,24.897,24.979,81108,0
20140211,25.018,25.298,25.009,25.251,119163,0
20140212,25.327,25.4,25.27,25.346,103118,0
20140213,25.251,25.578,25.194,25.578,75067,0
20140214,25.578,25.68,25.503,25.641,49434,0
20140218,25.689,25.772,25.614,25.727,106948,0
20140219,25.735,25.792,25.568,25.587,93147,0
20140220,25.538,25.735,25.521,25.718,93274,0
20140221,25.831,25.84,25.651,25.67,110994,0
20140224,25.718,25.902,25.641,25.821,104745,0
20140225,25.858,25.858,25.633,25.708,56154,0
20140226,25.84,25.894,25.708,25.782,53774,0
20140227,25.821,25.986,25.782,25.958,46591,0
20140228,26.016,26.081,25.68,25.876,52857,0
20140303,25.718,25.754,25.456,25.68,100046,0
20140304,26.016,26.146,25.996,26.118,55391,0
20140305,26.183,26.193,26.09,26.154,46267,0
20140306,26.249,26.249,26.118,26.146,47244,0
20140307,26.266,26.266,25.968,26.024,37191,0
20140310,26.127,26.127,25.912,25.977,78600,0
