Date,Open,High,Low,Close,Volume,OpenInt
20070223,13.915,13.933,13.884,13.929,8987,0
20070226,13.987,13.987,13.832,13.905,15447,0
20070228,13.535,13.535,13.507,13.507,2158,0
20070301,13.279,13.474,13.279,13.474,3236,0
20070302,13.406,13.406,13.406,13.406,722,0
20070305,13.279,13.279,13.207,13.207,1794,0
20070306,13.259,13.307,13.259,13.307,5038,0
20070308,13.482,13.482,13.459,13.464,8987,0
20070309,13.502,13.504,13.496,13.504,5388,0
20070312,13.459,13.488,13.459,13.488,1794,0
20070313,13.325,13.325,13.224,13.267,17242,0
20070315,13.376,13.389,13.336,13.336,6461,0
20070316,13.365,13.365,13.284,13.307,3596,0
20070319,13.415,13.453,13.415,13.443,6461,0
20070320,13.461,13.552,13.461,13.552,9343,0
20070321,13.567,13.577,13.564,13.577,1794,0
20070322,13.772,13.801,13.772,13.772,2158,0
20070323,13.784,13.81,13.784,13.804,3236,0
20070326,13.789,13.789,13.664,13.744,1441,0
20070327,13.703,13.723,13.703,13.713,3236,0
20070328,13.675,13.675,13.675,13.675,1070,0
20070330,13.697,13.697,13.633,13.633,2876,0
20070402,13.664,13.678,13.664,13.669,11855,0
20070403,13.72,13.812,13.72,13.778,3236,0
20070404,13.775,13.804,13.775,13.804,130089,0
20070405,13.807,13.856,13.807,13.848,88036,0
20070409,13.886,13.892,13.854,13.875,38450,0
20070410,13.892,13.913,13.875,13.91,81572,0
20070411,13.91,13.918,13.821,13.829,48518,0
20070412,13.821,13.91,13.821,13.91,7907,0
20070413,13.913,13.939,13.866,13.939,151283,0
20070416,14.067,14.104,14.026,14.098,77270,0
20070417,14.081,14.148,14.081,14.113,50672,0
20070418,14.113,14.154,14.092,14.145,275622,0
20070419,14.081,14.136,14.078,14.104,176799,0
20070420,14.231,14.231,14.164,14.203,78693,0
20070423,14.244,14.274,14.215,14.217,170335,0
20070424,14.191,14.215,14.183,14.194,62528,0
20070425,14.288,14.318,14.252,14.318,31619,0
20070426,14.302,14.369,14.302,14.369,16532,0
20070427,14.318,14.318,14.305,14.315,5388,0
20070430,14.318,14.352,14.22,14.22,39159,0
20070501,14.235,14.235,14.179,14.231,26234,0
20070502,14.349,14.358,14.33,14.358,24805,0
20070503,14.397,14.417,14.384,14.392,5388,0
20070504,14.45,14.45,14.45,14.45,722,0
20070507,14.494,14.494,14.465,14.479,16889,0
20070508,14.43,14.462,14.43,14.462,1794,0
20070509,14.448,14.537,14.448,14.537,16889,0
20070510,14.456,14.479,14.33,14.33,82288,0
20070511,14.375,14.467,14.375,14.467,8627,0
20070514,14.505,14.505,14.436,14.436,3236,0
20070515,14.459,14.54,14.428,14.448,79765,0
20070516,14.445,14.522,14.428,14.522,6113,0
20070517,14.522,14.566,14.522,14.566,2509,0
20070518,14.592,14.592,14.589,14.592,3236,0
20070521,14.679,14.705,14.673,14.673,11466,0
20070522,14.665,14.718,14.665,14.708,24432,0
20070523,14.747,14.761,14.665,14.665,3236,0
20070524,14.716,14.716,14.51,14.525,20479,0
20070525,14.572,14.581,14.543,14.575,23714,0
20070529,14.64,14.656,14.572,14.586,13655,0
20070530,14.583,14.744,14.583,14.744,8627,0
20070531,14.803,14.803,14.749,14.749,4670,0
20070604,14.821,14.873,14.812,14.873,23714,0
20070605,14.812,14.812,14.749,14.792,8987,0
20070606,14.651,14.67,14.637,14.656,5038,0
20070607,14.571,14.637,14.39,14.39,19401,0
20070608,14.408,14.519,14.408,14.519,21923,0
20070611,14.47,14.609,14.47,14.595,3956,0
20070612,14.508,14.508,14.448,14.448,4670,0
20070613,14.456,14.595,14.456,14.595,7186,0
20070614,14.662,14.711,14.662,14.708,3236,0
20070615,14.821,14.821,14.784,14.784,6113,0
20070618,14.812,14.821,14.782,14.79,5745,0
20070619,14.773,14.803,14.763,14.763,92714,0
20070620,14.769,14.769,14.572,14.572,15096,0
20070621,14.548,14.67,14.548,14.665,9343,0
20070622,14.63,14.656,14.516,14.516,8261,0
20070625,14.372,14.5,14.336,14.336,42760,0
20070626,14.372,14.408,14.305,14.305,50307,0
20070627,14.231,14.406,14.231,14.406,2876,0
20070628,14.465,14.465,14.423,14.428,10062,0
20070629,14.462,14.462,14.299,14.397,11136,0
20070702,14.479,14.531,14.479,14.522,32335,0
20070703,14.614,14.614,14.614,14.614,2509,0
20070705,14.631,14.631,14.601,14.604,1794,0
20070706,14.63,14.679,14.598,14.679,12947,0
20070709,14.679,14.718,14.676,14.718,6834,0
20070710,14.586,14.621,14.508,14.508,16532,0
20070711,14.488,14.578,14.488,14.578,23714,0
20070712,14.7,14.848,14.7,14.848,31982,0
20070713,14.865,14.925,14.833,14.897,11855,0
20070716,14.877,14.902,14.839,14.839,6834,0
20070718,14.83,14.83,14.744,14.749,20835,0
20070719,14.91,14.91,14.842,14.848,19401,0
20070720,14.851,14.851,14.662,14.682,29824,0
20070723,14.711,14.769,14.711,14.755,25522,0
20070725,14.414,14.43,14.4,14.43,10062,0
20070726,14.28,14.283,13.939,14.092,112474,0
20070727,14.095,14.14,13.892,13.892,38450,0
20070730,13.913,14.067,13.873,14.052,20121,0
20070731,14.143,14.148,13.838,13.838,54270,0
20070801,13.915,13.915,13.697,13.85,55704,0
20070802,13.945,13.989,13.927,13.981,20479,0
20070803,13.859,13.905,13.577,13.577,45273,0
20070806,13.706,13.875,13.647,13.875,38095,0
20070807,13.829,14.087,13.81,14.024,65766,0
20070808,14.191,14.191,14.024,14.024,73666,0
20070809,13.924,14.015,13.821,13.821,59666,0
20070810,13.604,13.818,13.535,13.703,126851,0
20070813,14.003,14.003,13.915,13.921,2876,0
20070814,13.873,13.873,13.588,13.588,9707,0
20070815,13.633,13.653,13.344,13.344,4312,0
20070816,13.162,13.27,13.064,13.149,34851,0
20070817,13.538,13.769,13.538,13.769,2509,0
20070820,13.829,13.829,13.613,13.75,44199,0
20070821,13.717,13.784,13.717,13.769,13299,0
20070822,13.829,13.899,13.829,13.899,11504,0
20070823,13.915,13.939,13.87,13.881,4670,0
20070824,13.961,13.961,13.924,13.924,5038,0
20070827,13.981,14.026,13.961,14.026,2158,0
20070828,13.775,13.775,13.633,13.633,7186,0
20070829,13.899,13.899,13.899,13.899,722,0
20070830,13.807,13.886,13.807,13.844,9707,0
20070831,14.038,14.061,14.038,14.043,8627,0
20070904,14.11,14.172,14.098,14.172,7543,0
20070905,14.024,14.038,13.984,14.006,3236,0
20070907,13.863,13.902,13.863,13.902,1441,0
20070910,13.85,13.85,13.85,13.85,1070,0
20070911,13.892,13.952,13.87,13.952,16889,0
20070912,13.979,14.038,13.964,14.001,13655,0
20070913,14.087,14.148,14.087,14.148,19765,0
20070914,14.095,14.132,14.095,14.129,16532,0
20070917,14.021,14.055,14.021,14.055,3956,0
20070918,14.087,14.465,14.087,14.465,56067,0
20070919,14.647,14.647,14.531,14.572,12576,0
20070920,14.54,14.561,14.485,14.485,8627,0
20070921,14.543,14.543,14.54,14.54,25522,0
20070924,14.476,14.476,14.403,14.403,16532,0
20070925,14.256,14.324,14.256,14.324,9707,0
20070926,14.387,14.448,14.378,14.448,12947,0
20070927,14.479,14.479,14.436,14.47,10062,0
20070928,14.456,14.456,14.414,14.414,11136,0
20071001,14.508,14.656,14.508,14.621,45273,0
