Date,Open,High,Low,Close,Volume,OpenInt
20091117,16.747,16.797,16.733,16.773,407838,0
20091118,16.756,16.756,16.681,16.702,107032,0
20091119,16.797,16.797,16.756,16.773,85808,0
20091120,16.789,16.811,16.713,16.811,144717,0
20091123,16.747,16.797,16.733,16.733,31150,0
20091124,16.766,16.766,16.725,16.747,131095,0
20091125,16.806,16.853,16.789,16.853,58165,0
20091127,16.868,16.877,16.862,16.868,23861,0
20091130,16.806,16.903,16.766,16.889,40128,0
20091201,16.836,16.836,16.708,16.766,288124,0
20091202,16.766,16.862,16.766,16.853,60434,0
20091203,16.789,16.789,16.689,16.702,186612,0
20091204,16.681,16.681,16.465,16.585,112223,0
20091207,16.601,16.629,16.553,16.601,118359,0
20091208,16.689,16.702,16.654,16.668,42300,0
20091209,16.668,16.702,16.601,16.608,195355,0
20091210,16.553,16.614,16.501,16.585,191628,0
20091211,16.493,16.532,16.435,16.512,248994,0
20091214,16.532,16.532,16.465,16.518,225336,0
20091215,16.435,16.479,16.408,16.441,144197,0
20091216,16.471,16.506,16.452,16.465,84881,0
20091217,16.559,16.601,16.471,16.585,105974,0
20091218,16.614,16.662,16.559,16.559,63179,0
20091221,16.506,16.525,16.348,16.408,96621,0
20091222,16.376,16.428,16.321,16.393,303136,0
20091223,16.414,16.441,16.334,16.37,146173,0
20091224,16.334,16.37,16.254,16.309,151764,0
20091228,16.316,16.316,16.193,16.28,159663,0
20091229,16.28,16.297,16.232,16.297,203145,0
20091230,16.316,16.37,16.297,16.356,96607,0
20091231,16.316,16.37,16.232,16.321,229072,0
20100104,16.328,16.348,16.268,16.348,85440,0
20100105,16.297,16.376,16.272,16.348,66514,0
20100106,16.328,16.334,16.232,16.261,382192,0
20100107,16.28,16.297,16.239,16.272,319929,0
20100108,16.309,16.309,16.239,16.297,257694,0
20100111,16.421,16.446,16.356,16.414,251794,0
20100112,16.525,16.532,16.441,16.525,239569,0
20100113,16.452,16.493,16.361,16.376,403413,0
20100114,16.471,16.532,16.458,16.512,306739,0
20100115,16.571,16.593,16.501,16.553,122150,0
