Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.679,11.754,11.632,11.739,343495,0
20050228,11.908,11.941,11.82,11.893,507858,0
20050301,11.86,11.893,11.826,11.826,539479,0
20050302,11.826,11.887,11.766,11.82,350356,0
20050303,11.88,11.927,11.833,11.908,350507,0
20050304,12.035,12.163,12.001,12.094,853443,0
20050307,12.128,12.155,12.116,12.121,1012436,0
20050308,12.263,12.263,12.182,12.215,479221,0
20050309,12.148,12.21,12.088,12.128,427467,0
20050310,12.088,12.094,11.967,12.068,447603,0
20050311,12.042,12.11,11.981,12.001,382126,0
20050314,12.062,12.088,12.001,12.062,335740,0
20050315,12.062,12.088,12.001,12.02,306653,0
20050316,12.075,12.142,12.055,12.094,432537,0
20050317,12.102,12.121,12.048,12.116,552154,0
20050318,12.142,12.163,12.102,12.163,581092,0
20050321,12.136,12.136,11.981,12.042,531573,0
20050322,11.947,12.082,11.766,11.833,514123,0
20050323,11.5,11.599,11.399,11.471,1600835,0
20050324,11.431,11.518,11.331,11.35,826444,0
20050328,11.484,11.484,11.399,11.431,272050,0
20050329,11.343,11.418,11.228,11.266,684601,0
20050330,11.343,11.418,11.331,11.399,199117,0
20050331,11.444,11.5,11.366,11.371,194938,0
20050401,11.5,11.554,11.385,11.452,296362,0
20050404,11.343,11.399,11.297,11.376,249682,0
20050405,11.431,11.518,11.371,11.466,414789,0
20050406,11.376,11.452,11.311,11.338,256539,0
20050407,11.5,11.5,11.376,11.418,266384,0
20050408,11.537,11.613,11.466,11.518,294274,0
20050411,11.518,11.585,11.476,11.561,278018,0
20050412,11.554,11.653,11.466,11.653,479221,0
20050413,11.607,11.638,11.5,11.5,404347,0
20050414,11.371,11.371,11.157,11.177,596601,0
20050415,11.03,11.149,10.948,10.948,695639,0
20050418,10.916,11.023,10.883,10.963,426421,0
20050419,11.097,11.25,11.07,11.242,313066,0
20050420,11.224,11.224,11.097,11.116,998864,0
20050421,11.297,11.343,11.242,11.338,758135,0
20050422,11.297,11.399,11.297,11.35,350055,0
20050425,11.366,11.399,11.311,11.399,137219,0
20050426,11.35,11.35,11.182,11.182,509946,0
20050427,11.224,11.276,11.182,11.266,491005,0
20050428,11.297,11.311,11.165,11.188,214924,0
20050429,11.266,11.331,11.219,11.29,231037,0
20050502,11.324,11.366,11.266,11.266,276376,0
20050503,11.165,11.228,11.116,11.157,326043,0
20050504,11.082,11.224,11.042,11.182,505024,0
20050505,11.219,11.228,11.104,11.143,387494,0
20050506,11.182,11.25,11.129,11.177,250425,0
20050509,11.129,11.259,11.129,11.228,194048,0
20050510,11.136,11.259,11.136,11.205,149003,0
20050511,11.211,11.29,11.188,11.224,181070,0
20050512,11.228,11.228,11.089,11.104,465350,0
20050513,11.056,11.143,10.929,10.963,187781,0
20050516,10.883,10.935,10.828,10.861,605553,0
20050517,10.861,10.929,10.808,10.916,233720,0
20050518,11.002,11.165,10.948,11.097,574976,0
20050519,11.171,11.224,11.11,11.188,138860,0
20050520,11.048,11.123,11.048,11.082,214030,0
20050523,11.271,11.318,11.205,11.318,497117,0
20050524,11.376,11.399,11.276,11.338,202099,0
20050525,11.266,11.297,11.228,11.266,123945,0
20050526,11.266,11.343,11.266,11.324,180772,0
20050527,11.297,11.406,11.297,11.385,214627,0
20050531,11.29,11.29,11.219,11.228,345729,0
20050601,11.224,11.376,11.224,11.324,252064,0
20050602,11.399,11.5,11.399,11.484,454014,0
20050603,11.565,11.565,11.444,11.507,165262,0
20050606,11.513,11.679,11.513,11.653,211795,0
20050607,11.673,11.778,11.673,11.718,456251,0
20050608,11.739,11.826,11.694,11.727,171372,0
20050609,11.766,11.794,11.712,11.733,137816,0
20050610,11.778,11.778,11.638,11.706,120065,0
20050613,11.727,11.739,11.673,11.727,320527,0
20050614,11.773,11.787,11.718,11.733,149150,0
20050615,11.867,11.908,11.801,11.876,273542,0
20050616,11.935,12.035,11.914,11.989,605104,0
20050617,12.203,12.255,12.169,12.215,427319,0
20050620,12.195,12.195,12.082,12.169,431938,0
20050621,12.163,12.237,12.088,12.237,233121,0
20050622,12.169,12.169,12.11,12.163,256987,0
20050623,12.062,12.062,11.88,11.935,473255,0
20050624,11.947,11.947,11.833,11.841,138860,0
20050627,11.867,11.908,11.82,11.848,203889,0
20050628,11.967,11.995,11.908,11.975,164213,0
20050629,11.854,11.876,11.747,11.813,345286,0
20050630,11.88,11.893,11.773,11.854,199265,0
20050701,11.813,11.813,11.706,11.733,131249,0
20050705,11.665,11.712,11.537,11.653,345435,0
20050706,11.599,11.599,11.5,11.5,302777,0
20050707,11.338,11.431,11.318,11.431,333799,0
20050708,11.461,11.491,11.371,11.484,245203,0
20050711,11.554,11.701,11.554,11.638,230437,0
20050712,11.76,11.833,11.701,11.82,208514,0
20050713,11.739,11.76,11.701,11.718,216267,0
20050714,11.833,11.841,11.733,11.801,151836,0
20050715,11.673,11.733,11.66,11.727,128567,0
20050718,11.76,11.82,11.733,11.766,174356,0
20050719,11.701,11.778,11.673,11.739,209259,0
20050720,11.88,11.954,11.766,11.893,164515,0
20050721,12.088,12.203,12.075,12.169,255049,0
20050722,12.215,12.284,12.203,12.222,233272,0
20050725,12.222,12.222,12.11,12.11,271453,0
20050726,12.088,12.136,12.068,12.088,235657,0
20050727,12.075,12.142,12.035,12.094,223726,0
20050728,12.11,12.169,12.035,12.136,101271,0
20050729,12.215,12.215,12.075,12.075,172269,0
20050801,12.136,12.203,12.11,12.136,240580,0
20050802,12.169,12.29,12.169,12.222,634935,0
20050803,12.278,12.324,12.237,12.284,377948,0
20050804,12.31,12.35,12.231,12.231,197477,0
20050805,12.302,12.302,12.182,12.248,169435,0
20050808,12.389,12.389,12.27,12.295,987081,0
20050809,12.336,12.377,12.302,12.377,334992,0
20050810,12.438,12.476,12.405,12.438,317242,0
20050811,12.646,12.692,12.585,12.692,343495,0
20050812,12.705,12.705,12.638,12.692,402857,0
20050815,12.632,12.646,12.572,12.632,605104,0
20050816,12.652,12.652,12.585,12.591,280405,0
20050817,12.517,12.517,12.415,12.472,236403,0
