Date,Open,High,Low,Close,Volume,OpenInt
20070201,1663.73,1663.97,1663.73,1663.97,7,0
20070202,1645.47,1657.62,1645.47,1653.78,255,0
20070205,1649.74,1653.3,1647.36,1650.22,214,0
20070206,1667.54,1676.07,1666.11,1666.11,255,0
20070207,1644.75,1644.75,1629.32,1640.04,160,0
20070208,1645.23,1648.86,1627.91,1627.91,356,0
20070209,1635.71,1686.29,1635.71,1675.86,395,0
20070212,1688.74,1696.72,1684.89,1696.05,95,0
20070213,1679.7,1685.82,1672.31,1685.82,66,0
20070214,1671.36,1671.36,1635.95,1639.08,224,0
20070215,1635,1637.05,1623.38,1628.39,230,0
20070216,1640.98,1643.79,1640.98,1643.79,7,0
20070220,1654.72,1656.83,1629.11,1629.11,141,0
20070221,1633.6,1633.6,1627.14,1627.14,10,0
20070222,1605.53,1625.73,1604.58,1625.73,516,0
20070223,1616.92,1622.98,1612.46,1616.45,504,0
20070226,1626.44,1650.92,1626.44,1638.6,650,0
20070227,1706.71,1779.48,1687.25,1739.8,2621,0
20070228,1781.61,1781.61,1731.23,1743.57,82,0
20070301,1817.16,1817.16,1762.58,1771.85,91,0
20070302,1776.8,1822.67,1775.63,1817.16,188,0
20070305,1833.85,1849.54,1796.74,1834.57,130,0
20070306,1795.81,1798.24,1775.15,1775.15,104,0
20070307,1774.68,1783.23,1774.68,1783.23,10,0
20070308,1757.86,1787.02,1755.45,1787.02,25,0
20070309,1776.09,1795.57,1775.87,1778.04,123,0
20070312,1744.97,1750.94,1744.97,1750.94,22,0
20070313,1757.08,1815.06,1757.08,1811.53,169,0
20070314,1832.67,1835.73,1780.66,1780.66,151,0
20070315,1771.85,1782.09,1771.85,1782.09,82,0
20070316,1780.66,1794.38,1780.66,1783.71,32,0
20070319,1767.55,1771.38,1753.07,1758.18,72,0
20070320,1758.1,1758.1,1732.65,1740.52,306,0
20070321,1737.93,1737.93,1636.17,1685.58,123,0
20070322,1689.22,1709.86,1689.22,1695.59,101,0
20070323,1696.96,1702.01,1690.63,1702.01,85,0
20070326,1688.98,1688.98,1688.98,1688.98,3,0
20070327,1702.01,1710.57,1702.01,1710.33,47,0
20070328,1725.27,1744.02,1717.17,1743.57,148,0
20070329,1761.41,1781.61,1755.21,1755.68,160,0
20070330,1750.22,1769.25,1739.33,1751.41,258,0
