Date,Open,High,Low,Close,Volume,OpenInt
20060918,23.289,23.377,23.289,23.377,3696,0
20060919,23.279,23.328,23.241,23.241,7187,0
20060920,23.221,23.328,23.211,23.279,110778,0
20060921,23.231,23.328,23.181,23.191,21766,0
20060922,23.065,23.094,23.016,23.094,18584,0
20060925,23.241,23.279,23.191,23.279,13963,0
20060926,23.357,23.387,23.279,23.309,75358,0
20060927,23.241,23.259,23.181,23.241,18070,0
20060928,23.259,23.279,23.221,23.269,233158,0
20060929,23.289,23.309,23.279,23.279,410671,0
20061002,23.279,23.309,23.241,23.289,15503,0
20061003,23.318,23.318,23.279,23.279,20328,0
20061004,23.377,23.435,23.377,23.416,35010,0
20061005,23.455,23.455,23.396,23.426,42916,0
20061006,23.552,23.552,23.504,23.542,134905,0
20061009,23.562,23.678,23.552,23.678,63243,0
20061010,23.727,23.727,23.669,23.707,56467,0
20061011,23.737,23.746,23.659,23.707,32546,0
20061012,23.775,23.805,23.746,23.765,31622,0
20061013,23.834,23.863,23.785,23.824,32442,0
20061016,23.795,23.805,23.717,23.795,15297,0
20061017,23.795,23.815,23.697,23.815,130902,0
20061018,23.892,23.912,23.805,23.873,30800,0
20061019,23.805,23.815,23.746,23.765,26796,0
20061020,23.746,23.785,23.687,23.765,43120,0
20061023,23.737,23.863,23.737,23.834,25051,0
20061024,23.873,23.912,23.844,23.883,36652,0
20061025,23.844,23.853,23.785,23.805,52977,0
20061026,23.678,23.697,23.552,23.639,73203,0
20061027,23.629,23.669,23.562,23.649,28850,0
20061030,23.678,23.717,23.649,23.707,28130,0
20061031,23.775,23.775,23.669,23.727,40656,0
20061101,23.756,23.785,23.707,23.765,25051,0
20061102,23.775,23.795,23.746,23.765,23408,0
20061103,23.834,23.873,23.815,23.834,59343,0
20061106,23.844,23.883,23.775,23.863,97637,0
20061107,23.746,23.824,23.727,23.795,44968,0
20061108,23.746,23.756,23.659,23.737,62114,0
20061109,23.669,23.669,23.513,23.6,49998,0
20061110,23.513,23.532,23.445,23.532,93735,0
20061113,23.494,23.532,23.464,23.513,59547,0
20061114,23.455,23.513,23.445,23.484,32956,0
20061115,23.562,23.571,23.474,23.494,31519,0
20061116,23.513,23.669,23.513,23.649,59136,0
20061117,23.619,23.659,23.562,23.639,83470,0
20061120,23.659,23.717,23.609,23.717,133160,0
20061121,23.746,23.746,23.659,23.717,22382,0
20061122,23.687,23.687,23.494,23.571,136548,0
