Date,Open,High,Low,Close,Volume,OpenInt
20140818,23.577,23.577,23.577,23.577,6121,0
20140819,23.615,23.615,23.577,23.577,2704,0
20140820,23.595,23.595,23.586,23.595,18097,0
20140821,23.605,23.605,23.605,23.605,28998,0
20140822,23.635,23.645,23.605,23.645,28620,0
20140826,23.645,23.663,23.615,23.645,102231,0
20140827,23.701,23.701,23.605,23.605,14451,0
20140828,23.681,23.681,23.635,23.681,20630,0
20140829,23.701,23.701,23.691,23.701,13417,0
20140902,23.681,23.701,23.672,23.672,3363,0
20140903,23.663,23.711,23.635,23.681,37585,0
20140904,23.672,23.74,23.655,23.74,7283,0
20140905,23.681,23.681,23.663,23.663,1325,0
20140908,23.691,23.691,23.691,23.691,100,0
20140909,23.72,23.72,23.672,23.681,4495,0
20140910,23.625,23.625,23.625,23.625,1383,0
20140911,23.645,23.672,23.645,23.645,13451,0
20140912,23.625,23.635,23.577,23.635,3801,0
20140915,23.615,23.635,23.595,23.635,4838,0
20140916,23.625,23.655,23.625,23.655,1153,0
20140917,23.635,23.655,23.595,23.595,4679,0
20140918,23.625,23.635,23.605,23.635,2651,0
20140919,23.615,23.645,23.615,23.615,4646,0
20140922,23.625,23.625,23.625,23.625,556,0
20140923,23.645,23.655,23.645,23.655,610,0
20140924,23.681,23.681,23.645,23.645,1704,0
20140926,23.655,23.691,23.655,23.691,4108,0
20140929,23.655,23.711,23.655,23.663,20614,0
20140930,23.681,23.691,23.635,23.672,8680,0
20141001,23.711,23.74,23.701,23.701,1626,0
20141002,23.655,23.74,23.655,23.74,2285,0
20141003,23.73,23.758,23.663,23.758,10210,0
20141006,23.711,23.72,23.681,23.681,2441,0
20141007,23.72,23.758,23.663,23.758,5280,0
20141009,23.768,23.777,23.73,23.777,1932,0
20141010,23.807,23.826,23.807,23.826,5316,0
20141013,23.846,23.855,23.846,23.846,5309,0
20141014,23.807,23.875,23.807,23.875,1002,0
20141015,23.989,23.989,23.903,23.903,5849,0
20141016,23.942,23.96,23.923,23.933,4909,0
20141017,23.903,23.913,23.903,23.913,2443,0
20141020,23.913,23.913,23.913,23.913,230,0
20141021,23.855,23.855,23.836,23.836,6988,0
20141022,23.826,23.836,23.787,23.836,2815,0
20141023,23.787,23.787,23.73,23.787,5956,0
20141024,23.807,23.807,23.758,23.807,11021,0
20141027,23.711,23.711,23.711,23.711,464,0
20141028,23.836,23.884,23.817,23.826,10648,0
