Date,Open,High,Low,Close,Volume,OpenInt
20070426,23.551,23.659,23.551,23.618,89228,0
20070427,23.591,23.713,23.578,23.678,77402,0
20070430,23.633,23.772,23.591,23.591,37281,0
20070501,23.604,23.604,23.484,23.571,9882,0
20070502,23.591,23.75,23.591,23.723,10631,0
20070503,23.673,23.758,23.673,23.707,28896,0
20070504,23.864,23.939,23.864,23.924,54943,0
20070507,23.958,24.026,23.951,23.999,119474,0
20070508,23.766,23.772,23.685,23.772,24553,0
20070509,23.811,23.946,23.811,23.946,10931,0
20070510,23.818,23.878,23.571,23.571,16920,0
20070511,23.818,23.904,23.772,23.904,19910,0
20070514,23.847,23.847,23.723,23.785,61231,0
20070515,23.685,23.853,23.653,23.653,15721,0
20070516,23.685,23.744,23.612,23.744,19613,0
20070517,23.571,23.653,23.491,23.639,16920,0
20070518,23.639,23.744,23.639,23.73,10032,0
20070521,23.667,23.75,23.604,23.707,16469,0
20070522,23.847,23.859,23.798,23.811,10329,0
20070523,24.013,24.039,23.946,23.946,4788,0
20070524,23.833,23.859,23.571,23.571,14672,0
20070525,23.646,23.73,23.639,23.73,44765,0
20070529,23.918,23.939,23.738,23.772,20813,0
20070530,23.685,23.899,23.685,23.847,27697,0
20070531,24.12,24.185,24.079,24.179,10931,0
20070601,24.292,24.365,24.273,24.3,122765,0
20070604,24.36,24.48,24.36,24.48,72909,0
20070605,24.421,24.427,24.273,24.372,133694,0
20070606,24.192,24.192,24.039,24.079,72316,0
20070607,23.946,24.013,23.618,23.685,51203,0
20070608,23.618,23.899,23.618,23.899,18713,0
20070611,23.744,23.891,23.667,23.818,15271,0
20070612,23.646,23.791,23.584,23.678,435821,0
20070613,23.571,25.355,23.566,23.738,240742,0
20070614,23.878,23.965,23.833,23.951,129053,0
20070615,24.133,25.148,24.079,24.159,30095,0
20070618,24.219,24.231,24.127,24.231,38927,0
20070619,24.172,24.286,24.159,24.273,37726,0
20070620,24.252,24.252,24.179,24.206,435371,0
20070621,24.079,25.528,24.074,24.246,87432,0
20070622,24.127,24.127,23.884,23.946,94771,0
20070625,23.899,24.006,23.692,23.758,38477,0
20070626,23.918,24.046,23.758,23.772,34732,0
20070627,23.618,23.833,23.599,23.833,32189,0
20070628,23.946,24.098,23.946,23.972,33084,0
20070629,24.159,24.185,24.013,24.098,57494,0
20070702,24.392,24.566,24.392,24.566,22007,0
20070703,24.667,24.728,24.627,24.728,21410,0
20070705,24.734,24.775,24.659,24.775,40871,0
20070706,24.768,24.901,24.768,24.88,35332,0
20070709,24.987,25.026,24.954,24.975,23657,0
20070710,24.894,24.987,24.781,24.807,26502,0
20070711,24.847,24.987,24.847,24.987,13328,0
20070712,25.06,25.322,25.06,25.322,21261,0
20070713,25.262,25.329,25.228,25.276,8834,0
20070716,25.262,25.268,25.161,25.181,8234,0
20070717,25.181,25.196,25.087,25.135,19464,0
20070718,25.06,25.154,25.012,25.154,9281,0
20070719,25.293,25.316,25.235,25.287,155855,0
20070720,25.329,25.329,25.128,25.202,9732,0
20070723,25.276,25.316,25.202,25.215,27551,0
20070724,25.12,25.148,24.761,24.873,69766,0
20070725,25.034,25.047,24.822,24.954,9732,0
20070726,24.433,24.447,23.946,24.079,106300,0
20070727,23.932,24.026,23.744,23.744,62279,0
20070730,24.046,24.267,24.006,24.213,16618,0
20070731,24.495,24.561,24.319,24.372,359915,0
20070801,23.946,23.987,23.667,23.667,23953,0
20070802,24.066,24.172,24.026,24.133,5389,0
20070803,23.878,24.032,23.744,23.778,192684,0
20070806,23.811,24.006,23.618,24.006,142228,0
20070807,23.685,23.904,23.685,23.884,6438,0
20070808,24.026,24.185,23.946,24.106,30542,0
20070809,23.537,23.758,23.464,23.525,15124,0
20070810,23.009,23.225,22.95,23.225,46260,0
20070813,23.385,23.397,23.225,23.232,9732,0
20070814,23.252,23.252,22.375,22.942,64826,0
20070815,22.684,22.736,22.264,22.264,135490,0
20070816,21.91,22.003,21.414,22.003,45963,0
20070817,21.774,22.863,21.708,22.027,30242,0
20070820,22.109,22.248,22.008,22.229,34134,0
20070821,22.155,24.013,22.089,22.2,28745,0
20070822,22.547,22.729,22.547,22.71,17967,0
20070823,22.989,22.989,22.736,22.817,34582,0
20070824,22.955,23.184,22.955,23.184,8086,0
20070827,23.145,23.145,23.022,23.051,10931,0
20070828,22.935,22.935,22.582,22.63,24553,0
20070829,22.885,23.137,22.83,23.137,20361,0
