Date,Open,High,Low,Close,Volume,OpenInt
20150225,41.828,41.871,41.828,41.871,778,0
20150226,41.808,41.808,41.808,41.808,595,0
20150302,41.906,41.906,41.906,41.906,253,0
20150303,41.921,42.158,41.921,42.052,4655,0
20150304,41.996,41.996,41.921,41.979,3696,0
20150305,41.935,41.935,41.935,41.935,1786,0
20150306,41.935,41.935,41.928,41.928,2269,0
20150309,41.935,41.935,41.935,41.935,2029,0
20150311,41.888,41.928,41.888,41.928,3463,0
20150312,41.928,41.935,41.928,41.935,1912,0
20150316,41.888,41.888,41.888,41.888,253,0
20150317,41.862,41.888,41.862,41.888,1553,0
20150318,41.871,41.871,41.769,41.769,1553,0
20150324,41.996,41.996,41.996,41.996,595,0
20150326,41.828,41.828,41.818,41.818,358,0
20150327,41.879,41.879,41.879,41.879,100,0
20150330,41.879,41.879,41.879,41.879,100,0
20150331,41.928,41.928,41.928,41.928,100,0
20150401,41.961,42.005,41.961,42.005,253,0
20150407,42.028,42.028,42.028,42.028,175,0
20150408,42.028,42.028,42.028,42.028,100,0
20150409,42.036,42.052,42.028,42.052,733,0
20150420,42.15,42.15,42.15,42.15,253,0
20150423,42.285,42.336,42.285,42.336,716,0
20150424,42.333,42.333,42.333,42.333,594,0
20150427,42.359,42.359,42.359,42.359,474,0
20150429,42.359,42.359,42.359,42.359,100,0
20150430,42.359,42.359,42.359,42.359,100,0
20150506,41.715,42.243,41.715,42.243,714,0
20150514,42.325,42.388,42.325,42.388,252,0
20150518,41.715,41.715,41.715,41.715,474,0
20150520,41.715,41.715,41.715,41.715,100,0
20150521,42.325,42.414,42.325,42.414,594,0
20150527,42.432,42.432,42.432,42.432,250,0
20150528,42.432,42.432,42.432,42.432,4,0
20150529,42.432,42.432,42.432,42.432,100,0
20150602,42.432,42.432,42.432,42.432,1,0
20150603,42.37,42.39,42.37,42.38,5932,0
20150604,42.39,42.39,42.39,42.39,250,0
20150605,42.38,42.38,42.38,42.38,3562,0
20150608,42.38,42.38,42.38,42.38,473,0
20150618,42.237,42.267,42.237,42.267,250,0
20150624,42.38,42.38,42.244,42.244,5906,0
20150625,42.298,42.298,42.298,42.298,100,0
20150629,42.298,42.298,42.298,42.298,100,0
20150630,42.298,42.298,42.298,42.298,4,0
20150702,42.298,42.298,42.298,42.298,100,0
20150709,42.205,42.205,42.102,42.102,471,0
20150715,42.188,42.188,42.18,42.188,1180,0
20150729,42.185,42.185,42.185,42.185,100,0
20150730,42.185,42.185,42.185,42.185,100,0
20150731,42.282,42.282,42.282,42.282,470,0
20150807,42.185,42.185,42.185,42.185,100,0
20150810,42.126,42.126,42.126,42.126,100,0
20150813,41.969,41.969,41.969,41.969,248,0
20150814,42.028,42.028,42.028,42.028,587,0
20150818,41.928,41.928,41.897,41.92,32388,0
20150820,41.941,41.941,41.941,41.941,100,0
20150821,41.934,41.934,41.934,41.934,470,0
20150824,41.861,41.861,41.861,41.861,387,0
20150825,42.032,42.048,42.008,42.008,1064,0
20150827,42.048,42.066,42.048,42.066,468,0
20150828,42.066,42.066,42.066,42.066,100,0
20150831,42.066,42.066,42.066,42.066,100,0
20150902,42.066,42.066,42.066,42.066,100,0
20150908,42,42,42,42,100,0
20150909,42,42,42,42,100,0
20150915,42,42,42,42,100,0
20150918,41.991,41.991,41.991,41.991,100,0
20150921,41.991,41.991,41.991,41.991,100,0
20150924,41.966,41.966,41.966,41.966,582,0
20150929,41.966,41.966,41.966,41.966,100,0
20150930,41.966,41.966,41.966,41.966,100,0
20151002,41.658,41.658,41.658,41.658,582,0
20151009,41.658,41.658,41.658,41.658,100,0
20151014,41.658,41.658,41.658,41.658,100,0
20151016,41.658,41.658,41.658,41.658,100,0
20151027,41.529,41.786,41.529,41.674,2915,0
20151028,41.752,41.792,41.752,41.792,1056,0
20151029,41.792,41.792,41.792,41.792,100,0
20151102,41.792,41.792,41.792,41.792,4,0
20151103,41.792,41.792,41.792,41.792,100,0
20151104,41.792,41.792,41.792,41.792,100,0
20151105,41.792,41.792,41.792,41.792,100,0
20151118,41.476,41.792,41.476,41.476,4549,0
20151119,41.623,41.718,41.623,41.654,4549,0
20151120,41.654,41.654,41.654,41.654,100,0
20151127,41.648,41.648,41.648,41.648,100,0
20151130,41.648,41.648,41.648,41.648,100,0
20151202,41.648,41.648,41.648,41.648,1,0
20151203,41.602,41.602,41.418,41.427,3607,0
20151207,41.291,41.291,41.291,41.291,100,0
20151208,41.399,41.427,41.399,41.427,613,0
20151210,41.427,41.427,41.427,41.427,100,0
20151214,41.427,41.427,41.427,41.427,8,0
20151217,40.845,40.845,40.845,40.845,100,0
20151223,40.77,40.826,40.77,40.78,2441,0
20151228,40.988,40.988,40.988,40.988,100,0
20151229,40.735,40.735,40.72,40.72,811,0
20151230,40.72,40.72,40.72,40.72,517,0
20160106,40.861,40.871,40.72,40.72,2665,0
20160107,40.88,40.886,40.762,40.88,1811,0
20160129,40.753,40.753,40.753,40.753,100,0
20160303,40.706,40.859,40.706,40.835,1182,0
20160304,40.879,40.879,40.869,40.879,2770,0
20160309,41.332,41.332,41.332,41.332,346,0
20160311,41.18,41.18,41.18,41.18,1155,0
20160315,41.18,41.18,41.18,41.18,2199,0
20160318,42.04,42.04,41.322,41.332,4643,0
20160321,41.391,41.456,41.391,41.456,706,0
20160322,41.207,41.439,41.207,41.316,2537,0
20160323,41.81,41.81,41.383,41.464,1961,0
20160324,41.42,41.555,41.42,41.465,2565,0
20160328,41.637,41.637,41.596,41.596,355,0
20160329,41.341,41.341,41.341,41.341,134,0
20160401,41.429,41.68,41.429,41.596,2185,0
20160404,41.465,41.621,41.465,41.508,1858,0
20160405,41.508,41.744,41.508,41.673,2185,0
20160406,41.366,41.653,41.366,41.653,2532,0
20160407,41.508,41.726,41.508,41.621,2188,0
20160408,41.529,41.757,41.508,41.508,1846,0
20160411,41.553,41.786,41.55,41.629,1383,0
20160412,41.582,41.859,41.582,41.629,4411,0
20160413,41.696,41.884,41.517,41.517,1846,0
20160414,41.637,41.901,41.637,41.757,1955,0
20160415,41.726,41.971,41.719,41.726,6901,0
20160418,41.752,42.11,41.752,41.901,44519,0
20160419,41.85,42.304,41.699,41.94,53145,0
20160420,41.986,42.16,41.978,42.02,28648,0
20160421,41.893,42.28,41.893,42.198,25082,0
20160422,42.153,42.34,42.136,42.247,44866,0
20160425,42.159,42.682,42.159,42.479,49907,0
20160426,42.392,42.47,42.392,42.401,6194,0
20160427,42.409,42.559,42.386,42.488,30515,0
20160428,42.433,42.582,42.403,42.451,27999,0
20160429,42.427,42.513,42.427,42.505,2408,0
20160502,42.377,42.616,42.37,42.562,52771,0
20160503,42.438,42.517,42.388,42.488,39120,0
20160504,42.409,42.47,42.409,42.461,5271,0
20160505,42.427,42.548,42.419,42.505,13317,0
20160506,42.401,42.571,42.317,42.433,40264,0
20160509,42.409,42.47,42.376,42.409,3511,0
20160510,42.335,42.461,42.335,42.461,2258,0
20160511,42.571,42.571,42.571,42.571,110,0
20160512,42.58,42.59,42.148,42.148,1024,0
20160513,42.606,42.606,42.327,42.327,334,0
20160516,42.382,42.548,42.382,42.441,8021,0
20160520,42.479,42.513,42.131,42.131,470,0
20160524,42.849,42.849,42.553,42.676,5404,0
20160525,42.519,42.568,42.519,42.568,239,0
20160531,42.71,42.737,42.71,42.737,239,0
20160601,42.605,42.657,42.485,42.485,1257,0
20160602,42.545,42.851,42.072,42.851,1715,0
20160603,42.727,42.955,42.206,42.206,1145,0
20160608,42.937,42.955,42.937,42.955,911,0
20160609,42.912,42.912,42.703,42.786,2633,0
20160613,42.832,42.832,42.502,42.502,343,0
20160614,42.295,42.926,42.295,42.926,687,0
20160615,42.805,42.805,42.805,42.805,2946,0
20160620,42.247,42.247,42.247,42.247,569,0
20160623,42.527,42.796,42.527,42.587,4657,0
20160624,42.481,42.761,42.481,42.593,1939,0
20160628,42.522,42.524,42.522,42.524,238,0
20160629,42.355,42.524,42.355,42.498,3428,0
20160706,42.822,42.822,42.454,42.593,798,0
20160707,42.549,42.702,42.549,42.61,1488,0
20160713,42.664,42.977,42.664,42.802,1369,0
20160714,43.104,43.172,43.104,43.172,567,0
20160719,42.527,43.091,42.527,43.091,2165,0
20160720,43.049,43.295,42.963,43.295,1541,0
20160721,42.963,43.244,42.858,43.146,1772,0
20160722,43.397,43.397,43.108,43.108,686,0
20160726,43.333,43.426,43.136,43.426,680,0
20160727,43.091,43.182,43.091,43.182,454,0
20160729,43.379,43.379,43.379,43.379,100,0
20160801,43.465,43.465,43.099,43.099,238,0
20160803,43.349,43.349,43.349,43.349,242,0
20160804,43.379,43.379,43.379,43.379,100,0
20160812,43.164,43.472,43.164,43.26,2958,0
20160815,43.2,43.379,43.2,43.333,907,0
20160822,43.407,43.407,43.407,43.407,100,0
20160825,43.492,43.492,43.492,43.492,100,0
20160826,43.324,43.324,43.321,43.323,340,0
20160830,43.331,43.331,43.331,43.331,176,0
20160915,43.482,43.482,43.482,43.482,236,0
20160919,43.776,43.776,43.61,43.61,1158,0
20160920,43.801,43.801,43.664,43.762,17081,0
20160921,43.757,43.757,43.745,43.745,1628,0
20160922,43.793,43.793,43.793,43.793,267,0
20160926,43.874,43.874,43.874,43.874,450,0
20160927,43.874,43.874,43.874,43.874,963,0
20160930,43.837,43.837,43.837,43.837,128,0
20161003,43.782,43.782,43.782,43.782,252,0
20161004,43.874,43.874,43.874,43.874,102,0
20161006,43.936,43.936,43.936,43.936,126,0
20161007,43.979,43.979,43.979,43.979,100,0
20161017,43.746,43.746,43.746,43.746,102,0
20161028,43.701,43.701,43.701,43.701,105,0
20161107,43.637,43.637,43.537,43.537,306,0
20161108,42.932,42.932,42.932,42.932,288,0
20161110,43.427,43.903,43.427,43.903,1889,0
20161111,43.907,44.75,43.907,44.75,6754,0
20161114,43.976,43.983,43.974,43.976,2144,0
20161115,44.316,44.316,43.774,43.774,2204,0
20161116,44.015,44.015,44.015,44.015,900,0
20161117,44.052,44.052,44.052,44.052,235,0
20161118,44.024,44.024,44.024,44.024,2177,0
20161121,44.263,44.64,44.252,44.616,735,0
20161122,44.732,44.732,44.262,44.287,861,0
20161123,43.824,43.824,43.824,43.824,346,0
20161125,45.917,45.917,45.75,45.75,305,0
20161128,44.095,44.095,43.682,43.729,4767,0
20161129,46.016,50.617,44.011,44.131,5840,0
20161130,44.668,44.752,44.668,44.748,1463,0
20161201,44.193,44.193,43.929,43.936,1828,0
20161202,43.959,44.263,43.959,44.218,2702,0
20161205,44.28,44.396,44.28,44.396,941,0
20161206,44.477,44.477,44.477,44.477,1463,0
20161207,45.82,45.82,45.377,45.377,922,0
20161208,44.513,45.612,44.513,45.612,337,0
20161209,44.93,46.089,44.556,44.556,1013,0
20161213,46.273,46.273,46.273,46.273,295,0
20161215,44.752,44.752,44.752,44.752,377,0
20161219,44.672,44.672,44.672,44.672,448,0
20161221,44.672,44.672,44.672,44.672,100,0
20161222,44.583,44.593,44.575,44.575,673,0
20161223,45.255,45.255,44.703,44.703,1009,0
20161227,44.721,44.731,44.721,44.721,557,0
20170119,46.803,46.803,46.803,46.803,233,0
20170124,44.822,44.822,44.366,44.812,916,0
20170126,44.769,44.779,44.769,44.779,292,0
20170201,44.69,44.69,44.69,44.69,264,0
20170202,46.316,46.362,46.316,46.362,413,0
20170203,44.975,44.975,44.975,44.975,166,0
20170207,44.1,44.1,44.1,44.1,232,0
20170208,44.559,44.559,44.559,44.559,100,0
20170209,43.455,44.707,43.455,44.707,375,0
20170214,44.519,44.519,44.519,44.519,192,0
20170215,44.742,44.742,44.452,44.452,371,0
20170222,43.717,43.717,43.717,43.717,160,0
20170223,44.132,44.148,44.132,44.148,560,0
20170228,44.506,44.506,44.469,44.469,291,0
20170308,44.919,44.919,44.919,44.919,231,0
20170313,44.78,44.929,44.78,44.929,1781,0
20170314,44.655,44.655,44.655,44.655,284,0
20170320,44.655,44.655,44.655,44.655,0,0
20170324,44.663,44.663,44.663,44.663,100,0
20170403,44.745,44.763,44.655,44.754,1669,0
20170406,44.466,44.466,44.466,44.466,163,0
20170411,44.476,44.476,44.476,44.476,254,0
20170420,44.633,44.633,44.633,44.633,127,0
20170421,44.495,44.791,44.495,44.791,1933,0
20170424,44.697,44.697,44.697,44.697,100,0
20170425,44.595,44.659,44.595,44.659,307,0
20170426,44.679,44.679,44.679,44.679,126,0
20170427,44.645,44.682,44.645,44.682,380,0
20170501,44.865,44.865,44.682,44.682,502,0
20170502,44.652,44.652,44.652,44.652,231,0
20170504,44.634,44.634,44.567,44.567,229,0
20170516,44.656,44.737,44.656,44.737,1764,0
20170517,44.713,44.713,44.713,44.713,303,0
20170518,44.605,44.713,44.605,44.713,569,0
20170519,44.665,44.731,44.665,44.731,530,0
20170522,44.71,44.777,44.71,44.777,441,0
20170525,44.736,44.866,44.736,44.866,368,0
20170526,44.852,44.852,44.852,44.852,141,0
20170530,44.763,44.763,44.763,44.763,118,0
20170601,44.763,44.763,44.763,44.763,100,0
20170606,44.9,44.9,44.9,44.9,228,0
20170619,44.99,44.99,44.736,44.736,552,0
20170621,44.861,44.861,44.861,44.861,100,0
20170622,44.853,44.853,44.853,44.853,228,0
20170623,44.723,44.723,44.723,44.723,662,0
20170626,44.685,44.685,44.685,44.685,594,0
20170629,44.68,44.68,44.68,44.68,110,0
20170630,44.88,44.88,44.816,44.88,2120,0
20170705,44.907,44.907,44.898,44.898,596,0
20170706,44.751,44.751,44.751,44.751,100,0
20170711,44.823,44.898,44.68,44.68,1540,0
20170712,44.978,44.978,44.751,44.769,6583,0
20170713,45.13,45.13,45.13,45.13,362,0
20170717,44.816,44.816,44.807,44.807,1341,0
20170718,44.834,44.834,44.834,44.834,543,0
20170731,45.053,45.053,45.053,45.053,100,0
20170802,45.055,45.062,45.055,45.062,299,0
20170803,45.19,45.202,45.19,45.202,771,0
20170804,45.126,45.22,45.126,45.168,2773,0
20170807,45.136,45.204,45.136,45.173,1101,0
20170808,45.18,45.18,45.18,45.18,100,0
20170811,45.153,45.153,45.146,45.146,771,0
20170814,45.117,45.117,45.117,45.117,299,0
20170815,45.02,45.091,45.02,45.081,5439,0
20170816,45.081,45.081,45.033,45.071,2022,0
20170817,45.005,45.005,45.005,45.005,3189,0
20170818,45.012,45.012,45.012,45.012,237,0
20170822,45.043,45.062,45.043,45.062,661,0
20170823,45.015,45.015,45.015,45.015,416,0
20170824,45.015,45.025,44.967,45.025,2883,0
20170901,45.062,45.062,45.062,45.062,1753,0
20170906,44.852,44.852,44.852,44.852,100,0
20170907,44.852,44.852,44.852,44.852,107,0
20170912,45.026,45.026,45.026,45.026,134,0
20170914,45.053,45.053,45.053,45.053,156,0
20170920,44.942,44.942,44.942,44.942,100,0
20170922,44.93,44.93,44.93,44.93,181,0
20170925,44.889,44.889,44.889,44.889,226,0
20170926,45.288,45.288,45.288,45.288,235,0
20170928,45.078,45.127,45.078,45.078,339,0
20171023,45.156,45.156,45.156,45.156,5121,0
20171024,45.156,45.156,45.156,45.156,100,0
20171031,45.338,45.391,45.338,45.391,904,0
20171102,45.399,45.399,45.313,45.313,528,0
20171107,45.175,45.175,45.071,45.139,434,0
20171108,45.027,45.027,45.027,45.027,764,0
20171115,45.127,45.318,45.127,45.318,1879,0
20171116,45.176,45.176,45.136,45.136,1578,0
20171120,45.338,45.338,45.338,45.338,225,0
20171121,45.028,45.028,44.979,44.979,1942,0
20171122,45.02,45.242,45.02,45.242,1414,0
20171127,45.017,45.017,45.017,45.017,270,0
20171129,44.836,44.836,44.836,44.836,176,0
20171201,45.272,45.272,45.048,45.048,501,0
20171205,45.367,45.367,45.284,45.284,224,0
20171206,45.385,45.385,45.189,45.189,535,0
20171208,45.353,45.353,45.254,45.254,2394,0
20171215,45.091,45.108,45.091,45.108,795,0
20171218,45.299,45.299,45.239,45.239,382,0
20171219,45.289,45.289,45.289,45.289,325,0
20171226,45.182,45.357,45.182,45.357,503,0
20180102,45.376,45.376,45.376,45.376,224,0
20180104,45.431,45.431,45.431,45.431,223,0
20180105,45.476,45.476,45.476,45.476,124,0
20180108,45.519,45.529,45.487,45.487,2054,0
20180109,45.511,45.511,45.511,45.511,100,0
20180112,45.575,45.575,45.518,45.575,764,0
20180116,45.536,45.536,45.536,45.536,545,0
20180119,45.652,45.652,45.652,45.652,104,0
20180122,45.715,45.715,45.661,45.661,1301,0
20180124,45.624,45.624,45.624,45.624,456,0
20180130,45.743,45.743,45.734,45.734,654,0
20180131,45.807,45.807,45.807,45.807,128,0
20180202,45.89,45.89,45.808,45.808,3337,0
20180205,45.825,45.825,45.662,45.662,6384,0
20180206,46.113,46.28,45.983,46.077,10607,0
20180207,45.585,46.047,45.585,45.681,1000,0
20180212,45.414,45.914,45.414,45.914,432,0
20180214,45.511,45.511,45.511,45.511,273,0
20180216,45.855,45.855,45.855,45.855,311,0
20180220,45.566,45.698,45.566,45.698,273,0
20180222,45.91,46.14,45.91,46.14,654,0
20180226,45.76,45.762,45.722,45.743,3252,0
20180228,45.631,45.631,45.631,45.631,110,0
20180301,45.669,45.669,45.661,45.661,2154,0
20180306,45.612,45.612,45.612,45.612,5503,0
20180312,45.752,45.752,45.752,45.752,248,0
20180313,45.762,45.762,45.711,45.711,430,0
20180316,45.751,45.751,45.751,45.751,323,0
20180322,45.788,45.788,45.65,45.65,341,0
20180327,45.694,45.694,45.694,45.694,201,0
20180328,45.646,45.646,45.646,45.646,462,0
20180329,45.639,45.639,45.639,45.639,309,0
20180402,45.641,45.641,45.641,45.641,433,0
20180417,45.834,45.834,45.801,45.801,14429,0
20180418,45.88,45.88,45.833,45.833,275,0
20180419,45.88,45.88,45.827,45.827,1346,0
20180420,45.795,45.87,45.795,45.87,673,0
20180423,45.839,45.839,45.839,45.839,354,0
20180424,45.919,45.919,45.714,45.714,1326,0
20180425,45.743,45.743,45.743,45.743,276,0
20180426,45.781,45.781,45.781,45.781,100,0
20180427,45.824,45.824,45.824,45.824,180,0
20180430,45.863,45.863,45.863,45.863,2148,0
20180501,45.804,45.806,45.804,45.806,451,0
20180502,45.771,45.771,45.771,45.771,3062,0
20180503,45.854,45.854,45.854,45.854,100,0
20180504,45.723,45.723,45.723,45.723,234,0
20180507,45.863,45.872,45.815,45.863,6266,0
20180508,45.854,45.854,45.834,45.834,222,0
20180509,45.822,45.822,45.725,45.725,513,0
20180510,45.911,45.911,45.854,45.856,1995,0
20180511,45.864,45.901,45.841,45.844,7855,0
20180514,45.919,45.92,45.873,45.92,4418,0
20180515,45.881,45.881,45.836,45.836,434,0
20180517,45.93,45.94,45.93,45.94,316,0
20180518,45.93,45.94,45.894,45.94,464,0
20180522,45.956,45.956,45.94,45.94,1172,0
20180524,45.911,45.911,45.771,45.771,224,0
20180525,45.921,45.921,45.771,45.771,1045,0
20180529,45.921,45.921,45.921,45.921,163,0
20180531,46.08,46.08,45.959,46.035,398,0
20180604,46.023,46.023,46.023,46.023,733,0
20180605,46.192,46.808,46.192,46.35,5238,0
20180606,46.256,46.256,46.256,46.256,429,0
20180607,45.961,45.961,45.911,45.921,566,0
20180612,45.816,46.055,45.816,46.055,2246,0
20180613,46.327,46.327,46.313,46.313,346,0
20180615,45.926,45.926,45.723,45.723,460,0
20180620,46.256,46.256,46.256,46.256,100,0
20180622,45.689,45.689,45.689,45.689,370,0
20180626,46.239,46.239,46.239,46.239,100,0
20180702,45.497,46.08,45.497,46.08,322,0
20180706,45.957,45.957,45.957,45.957,1907,0
20180710,45.602,45.602,45.602,45.602,318,0
20180711,45.902,45.902,45.902,45.902,313,0
20180712,46.268,46.268,46.268,46.268,324,0
20180717,46.023,46.023,46.023,46.023,307,0
20180718,46.174,46.587,46.164,46.229,3569,0
20180719,46.164,46.178,46.164,46.178,2719,0
20180723,46.144,46.23,46.144,46.23,640,0
20180724,46.164,46.23,46.164,46.212,2573,0
20180725,46.098,46.098,46.098,46.098,100,0
20180802,46.238,46.238,46.238,46.238,101,0
20180806,46.279,46.279,46.279,46.279,198,0
20180807,46.221,46.221,46.221,46.221,111,0
20180809,46.266,46.266,46.266,46.266,534,0
20180813,46.341,46.341,46.329,46.329,616,0
20180814,46.297,46.297,46.297,46.297,217,0
20180815,46.813,46.813,46.813,46.813,301,0
20180816,46.35,46.35,46.35,46.35,292,0
20180817,46.399,46.399,46.334,46.399,526,0
20180821,47.121,47.121,45.696,45.696,839,0
20180822,45.648,46.362,45.648,45.853,1964,0
20180823,45.663,46.484,45.663,46.259,2720,0
20180824,46.399,46.418,46.388,46.388,659,0
20180827,47.099,47.099,47.099,47.099,1056,0
20180830,46.465,46.465,46.465,46.465,126,0
20180904,45.975,46.513,45.975,46.513,471,0
20180910,46.543,46.543,46.507,46.543,348,0
20180912,46.353,46.635,46.042,46.591,1067,0
20180914,46.589,46.589,46.589,46.589,242,0
20180918,46.635,46.684,46.635,46.684,420,0
20180919,46.042,46.042,46.042,46.042,241,0
20180921,46.042,46.042,46.042,46.042,216,0
20180925,46.552,46.552,46.552,46.552,123,0
20180926,46.731,46.731,46.731,46.731,530,0
20181003,46.58,46.58,46.58,46.58,316,0
20181005,46.543,46.75,46.543,46.75,1166,0
20181008,46.759,46.759,46.759,46.759,268,0
20181009,46.855,46.885,46.855,46.885,653,0
20181010,46.948,46.948,46.948,46.948,314,0
20181012,46.883,46.883,46.883,46.883,268,0
20181015,47.014,47.014,47.014,47.014,192,0
20181016,47.387,47.962,46.816,46.816,2777,0
20181024,46.855,46.885,46.746,46.882,3115,0
