Date,Open,High,Low,Close,Volume,OpenInt
20140402,33.705,33.872,33.692,33.759,4086,0
20140403,33.766,33.766,33.723,33.723,15789,0
20140404,33.899,33.947,33.733,33.733,10900,0
20140407,33.723,34.561,33.533,33.552,14363,0
20140408,33.583,33.784,33.509,33.713,1375,0
20140409,33.847,34.03,33.775,34.03,1850,0
20140410,33.926,34.211,33.89,33.982,5045,0
20140411,33.616,33.705,33.616,33.684,2108,0
20140414,33.766,33.766,33.766,33.766,663,0
20140415,33.792,33.792,33.676,33.766,1399,0
20140416,34.063,34.163,34.063,34.146,847,0
20140417,34.13,34.295,34.13,34.253,1983,0
20140421,34.467,34.802,34.412,34.493,7137,0
20140422,34.311,34.359,34.295,34.351,5104,0
20140423,34.289,34.377,34.28,34.28,4228,0
20140424,34.18,34.221,34.18,34.221,1066,0
20140425,34.385,35.181,34.187,34.187,915,0
20140428,34.171,35.519,34.081,34.238,6077,0
20140429,34.422,34.438,34.412,34.412,1428,0
20140430,34.452,34.452,34.452,34.452,968,0
20140501,34.725,34.725,34.643,34.643,2863,0
20140502,34.725,35.459,34.658,35.459,2705,0
20140505,34.553,34.848,34.519,34.848,3930,0
20140506,34.883,34.904,34.823,34.848,14132,0
20140507,34.922,35.138,34.922,35.138,38701,0
20140508,35.13,35.13,34.89,34.89,8341,0
20140509,34.802,34.802,34.757,34.793,2101,0
20140512,34.957,34.984,34.913,34.984,3367,0
20140513,34.966,34.966,34.904,34.913,1521,0
20140514,35.08,35.08,35.08,35.08,296,0
20140515,35.013,35.022,34.913,34.913,3345,0
20140516,35.022,35.097,34.992,35.097,3698,0
20140519,35.181,35.181,35.112,35.112,2651,0
20140520,35.089,35.089,34.947,35.004,3024,0
20140521,35.146,35.146,35.146,35.146,270,0
20140522,35.196,35.356,35.196,35.321,3035,0
20140523,35.339,35.339,35.312,35.312,1187,0
20140527,35.503,35.503,35.356,35.372,1394,0
20140528,35.468,35.478,35.38,35.41,3197,0
20140529,35.42,35.459,35.42,35.437,1635,0
20140530,35.526,35.619,35.526,35.609,1103,0
20140602,35.609,35.709,35.609,35.709,1288,0
20140603,35.744,35.908,35.526,35.526,77734,0
20140604,35.609,36.538,35.511,35.575,32564,0
20140605,35.619,35.832,35.619,35.791,11530,0
20140606,35.998,35.998,35.832,35.948,7001,0
20140609,40.19,40.19,36.039,36.074,2120,0
20140610,35.948,35.948,35.908,35.932,966,0
20140611,35.799,36.023,35.759,35.839,1838,0
20140612,35.744,35.744,35.634,35.649,1309,0
20140613,35.823,35.858,35.676,35.676,2468,0
20140616,35.791,36.172,35.791,36.065,1523,0
20140617,36.312,36.362,36.296,36.353,2897,0
20140618,36.328,36.453,36.253,36.453,2640,0
20140619,36.769,36.769,36.602,36.602,1433,0
20140620,36.627,36.633,36.592,36.611,2175,0
20140623,36.701,36.701,36.575,36.685,2653,0
20140624,36.787,36.838,36.618,36.618,2406,0
20140625,36.639,37.076,36.639,36.963,3643,0
20140626,36.818,36.972,36.818,36.972,2784,0
20140627,36.942,37.115,36.942,37.115,510,0
20140630,37.067,37.196,36.829,37.173,1565,0
20140701,37.432,37.432,37.389,37.409,6030,0
20140702,37.432,37.458,37.067,37.324,7566,0
20140703,37.334,37.334,37.125,37.125,907,0
20140707,37.181,37.181,36.892,36.892,1003,0
20140708,36.856,36.856,36.667,36.823,5885,0
20140709,36.768,37.006,36.768,36.991,5253,0
20140710,36.723,37.157,36.723,36.95,2193,0
20140711,36.957,37.006,36.9,37.006,3427,0
20140714,37.291,37.291,37.006,37.014,4598,0
20140715,37.282,37.282,36.657,36.999,6476,0
20140716,37.598,37.598,36.981,37.141,7805,0
20140717,37.166,37.506,36.972,36.981,3926,0
20140718,37.416,37.416,37.166,37.342,4870,0
20140721,37.342,38.131,37.342,37.458,15832,0
20140722,37.698,38.215,37.458,37.691,9869,0
20140723,37.641,38.057,37.474,37.566,148521,0
20140724,37.54,37.631,37.474,37.566,11954,0
20140725,37.474,37.483,37.265,37.37,10997,0
20140728,37.265,37.499,37.265,37.49,7437,0
20140729,37.44,37.891,37.309,37.309,5329,0
20140730,38.033,38.033,37.04,37.132,59185,0
20140731,37.232,37.232,36.639,36.838,17570,0
20140801,36.639,36.829,35.932,36.233,8378,0
20140804,36.099,36.48,36.099,36.466,4431,0
20140805,36.225,36.299,35.932,35.932,10364,0
20140806,35.967,36.007,35.901,35.993,4114,0
20140807,36.007,36.407,35.932,35.949,8328,0
20140808,36.015,36.284,36.015,36.284,6919,0
20140811,36.648,36.892,36.608,36.749,4849,0
20140812,36.731,36.731,36.731,36.731,545,0
20140813,36.942,36.957,36.874,36.9,2876,0
20140814,37.282,37.342,37.125,37.181,4662,0
20140815,37.859,37.859,37.259,37.38,4685,0
20140818,37.65,37.667,37.265,37.515,3990,0
20140819,37.515,37.631,37.515,37.631,2930,0
20140820,37.691,37.798,37.416,37.789,5949,0
20140821,37.605,37.859,37.588,37.831,11360,0
20140822,37.581,37.698,37.581,37.667,4588,0
20140825,37.814,37.891,37.675,37.891,6654,0
20140826,37.781,37.92,37.739,37.875,3492,0
