Date,Open,High,Low,Close,Volume,OpenInt
20131029,20.85,20.85,20.631,20.705,19479,0
20131030,20.754,20.835,20.566,20.591,78215,0
20131031,20.671,20.671,20.356,20.51,16189,0
20131101,20.639,20.664,20.542,20.631,32767,0
20131104,20.819,20.819,20.51,20.69,22100,0
20131105,20.698,20.786,20.549,20.549,27917,0
20131106,20.671,20.803,20.671,20.803,17102,0
20131107,20.907,20.907,20.566,20.584,12159,0
20131108,20.51,20.559,20.225,20.559,74208,0
20131111,20.542,20.664,20.486,20.591,14549,0
20131112,20.639,20.639,20.339,20.411,13836,0
20131113,20.33,20.419,20.193,20.419,10551,0
20131114,20.584,20.698,20.526,20.639,18417,0
20131115,20.698,20.754,20.584,20.754,30956,0
20131118,20.891,20.891,20.664,20.72,24667,0
20131119,20.786,20.786,20.559,20.591,6016,0
20131120,20.591,20.639,20.373,20.373,16100,0
20131121,20.356,20.503,20.356,20.476,5884,0
20131122,20.453,20.468,20.356,20.429,16932,0
20131125,20.453,20.476,20.339,20.339,23002,0
20131126,20.33,20.348,20.139,20.154,15610,0
20131127,20.119,20.145,20.046,20.103,29561,0
20131129,20.056,20.235,20.056,20.095,6963,0
20131202,20.088,20.162,19.925,20.008,9946,0
20131203,20.031,20.111,20.024,20.103,3941,0
20131204,20.038,20.176,19.99,20.176,7281,0
20131205,20.088,20.095,20.031,20.031,12987,0
20131206,20.139,20.3,20.129,20.25,15169,0
20131209,20.486,20.486,20.111,20.154,33828,0
20131210,20.154,20.154,19.99,19.99,52905,0
20131211,20.088,20.088,19.788,19.788,42582,0
20131212,19.862,19.916,19.835,19.894,11202,0
20131213,19.925,19.925,19.819,19.878,44092,0
20131216,19.959,20.088,19.942,19.99,34127,0
20131217,20.056,20.056,19.916,19.959,52163,0
20131218,19.973,20.186,19.862,20.162,24612,0
20131219,20.103,20.103,19.909,20.065,19053,0
20131220,20.171,20.336,20.098,20.204,19686,0
20131223,20.352,20.361,20.204,20.204,20351,0
20131224,20.262,20.304,20.18,20.262,11882,0
20131226,20.344,20.344,20.157,20.212,33934,0
20131227,20.18,20.287,20.18,20.247,33773,0
20131230,20.254,20.309,20.247,20.296,50485,0
20131231,20.38,20.38,20.287,20.352,50379,0
20140102,20.304,20.304,20.009,20.04,151236,0
20140103,20.091,20.091,19.927,19.984,49715,0
20140106,19.967,20.026,19.936,20.001,45686,0
20140107,20.026,20.171,20.026,20.149,22261,0
20140108,20.106,20.123,20.026,20.068,45102,0
20140109,20.098,20.171,20.098,20.171,14783,0
20140110,20.344,20.493,20.344,20.417,39482,0
20140113,20.459,20.459,20.221,20.24,53622,0
20140114,20.304,20.328,20.23,20.262,27673,0
20140115,20.247,20.262,20.23,20.23,25385,0
20140116,20.254,20.361,20.247,20.361,42645,0
20140117,20.402,20.402,20.319,20.344,24579,0
20140121,20.484,20.574,20.408,20.574,29571,0
20140122,20.622,20.664,20.59,20.622,23794,0
20140123,20.574,20.583,20.484,20.566,32075,0
20140124,20.516,20.598,20.37,20.37,52264,0
20140127,20.393,20.443,20.352,20.37,24718,0
20140128,20.328,20.408,20.328,20.408,27491,0
20140129,20.393,20.459,20.386,20.408,32304,0
20140130,20.507,20.754,20.507,20.754,29188,0
20140131,20.59,20.932,20.59,20.883,45493,0
20140203,20.96,21.048,20.671,20.69,95539,0
20140204,20.726,20.726,20.493,20.548,51702,0
20140205,20.541,20.541,20.386,20.474,23088,0
20140206,20.516,20.607,20.451,20.59,13754,0
20140207,20.638,20.744,20.63,20.744,21840,0
20140210,20.664,20.86,20.638,20.851,18831,0
20140211,20.919,21.12,20.866,21.081,18663,0
20140212,21.104,21.129,20.974,21.089,15059,0
20140213,21.038,21.349,21.038,21.334,10754,0
20140214,21.357,21.481,21.318,21.481,16146,0
20140218,21.514,21.612,21.505,21.555,37978,0
20140219,21.612,21.645,21.4,21.4,30953,0
20140220,21.349,21.645,21.349,21.588,6518,0
20140221,21.688,21.769,21.612,21.645,32021,0
20140224,21.726,21.793,21.555,21.555,20309,0
20140225,21.645,21.702,21.531,21.531,17385,0
20140226,21.645,21.645,21.481,21.481,13900,0
20140227,21.521,21.521,21.385,21.392,13109,0
20140228,21.505,21.604,21.472,21.581,6880,0
20140303,21.539,21.555,21.326,21.357,27991,0
20140304,21.432,21.604,21.432,21.562,22214,0
20140305,21.505,21.546,21.385,21.415,15087,0
20140306,21.415,21.415,21.251,21.277,32553,0
20140307,21.251,21.302,21.129,21.302,18638,0
20140310,21.334,21.349,21.235,21.294,19375,0
20140311,21.342,21.357,21.188,21.235,90375,0
20140312,21.243,21.472,21.243,21.472,7598,0
20140313,21.531,21.742,21.514,21.702,26304,0
20140314,21.702,21.89,21.669,21.825,29423,0
20140317,21.898,21.988,21.865,21.956,47422,0
20140318,21.956,22.029,21.915,21.947,59921,0
20140319,21.925,21.972,21.539,21.636,82796,0
20140320,21.597,21.619,21.432,21.612,23043,0
20140321,21.772,21.96,21.772,21.813,35839,0
20140324,21.895,21.895,21.746,21.845,13891,0
20140325,21.938,21.938,21.78,21.938,8734,0
20140326,21.969,22.026,21.829,21.829,72782,0
20140327,21.938,21.985,21.772,21.976,15416,0
20140328,22.017,22.035,21.938,22.017,23605,0
20140331,22.142,22.323,22.077,22.257,43426,0
20140401,22.316,22.316,22.052,22.125,59746,0
20140402,22.149,22.157,22.045,22.102,24030,0
20140403,22.149,22.208,22.068,22.176,19968,0
20140404,22.243,22.506,22.243,22.265,37888,0
20140407,22.281,22.414,22.208,22.208,49472,0
20140408,22.257,22.515,22.045,22.487,45832,0
20140409,22.506,22.506,22.208,22.44,90743,0
20140410,22.423,22.595,22.291,22.381,24215,0
20140411,22.373,22.431,22.265,22.308,32579,0
20140414,22.291,22.515,22.291,22.455,70639,0
20140415,22.506,22.737,22.506,22.737,99681,0
20140416,22.795,22.902,22.737,22.902,45335,0
20140417,22.902,22.948,22.62,22.663,57491,0
20140421,22.745,22.795,22.562,22.647,59190,0
20140422,22.586,22.692,22.562,22.679,39488,0
20140423,22.769,22.918,22.686,22.686,32763,0
20140424,22.686,22.868,22.647,22.825,56406,0
20140425,22.868,23.057,22.868,23.057,64915,0
20140428,23.082,23.189,22.984,23.189,69654,0
20140429,23.206,23.246,23.032,23.065,52008,0
20140430,23.107,23.224,23.074,23.123,56072,0
20140501,23.163,23.246,22.956,23.199,112860,0
20140502,23.09,23.171,22.686,22.811,124110,0
20140505,22.745,22.956,22.718,22.934,41376,0
20140506,22.934,22.965,22.833,22.842,38929,0
20140507,22.934,23.206,22.934,23.206,33374,0
20140508,23.231,23.231,22.934,22.956,38749,0
20140509,23.015,23.015,22.647,22.663,54633,0
20140512,22.745,22.745,22.463,22.471,101953,0
20140513,22.506,22.638,22.449,22.515,48907,0
20140514,22.554,22.754,22.531,22.612,25113,0
20140515,22.647,22.67,22.515,22.523,14537,0
20140516,22.506,22.612,22.463,22.612,19768,0
20140519,22.62,22.62,22.265,22.291,74039,0
20140520,22.243,22.39,22.166,22.291,40373,0
20140521,22.272,22.34,22.25,22.291,18644,0
20140522,22.316,22.531,22.316,22.471,32822,0
20140523,22.506,22.531,22.44,22.455,17994,0
20140527,22.586,22.692,22.586,22.612,32044,0
20140528,22.663,22.762,22.612,22.762,236147,0
20140529,22.795,22.818,22.647,22.769,23376,0
20140530,22.769,22.956,22.769,22.948,66383,0
20140602,23.032,23.032,22.878,22.918,45617,0
20140603,22.984,23.032,22.878,22.984,69882,0
20140604,23.002,23.002,22.887,22.974,33385,0
20140605,23.023,23.239,23.009,23.216,55264,0
20140606,23.297,23.33,23.148,23.148,75338,0
20140609,23.14,23.189,22.984,23.009,92696,0
20140610,22.974,23.057,22.909,22.948,36270,0
20140611,22.878,22.918,22.679,22.686,60178,0
20140612,22.679,22.795,22.423,22.745,73926,0
20140613,22.762,22.902,22.67,22.868,47309,0
20140616,23.082,23.189,22.934,23.032,52619,0
20140617,23.023,23.057,22.902,23.009,56478,0
20140618,22.984,23.462,22.984,23.462,43626,0
20140619,23.527,23.677,23.527,23.642,48350,0
20140620,24.165,24.165,23.526,23.526,47650,0
20140623,23.657,23.657,23.368,23.485,44431,0
20140624,23.417,23.61,23.417,23.518,24701,0
20140625,23.566,23.667,23.485,23.649,1354396,0
20140626,23.667,23.691,23.575,23.684,52019,0
20140627,23.667,23.83,23.619,23.801,29243,0
20140630,24.083,24.083,23.751,23.983,866491,0
20140701,24.073,24.073,23.76,23.791,633805,0
20140702,23.775,23.775,23.251,23.318,176060,0
20140703,23.251,23.251,22.977,23.077,105850,0
20140707,23.077,23.259,23.043,23.168,93985,0
20140708,23.168,23.334,23.168,23.327,54876,0
20140709,23.352,23.384,23.158,23.268,33961,0
20140710,23.268,23.409,23.168,23.401,38535,0
20140711,23.368,23.426,23.185,23.235,28957,0
20140714,23.293,23.293,22.977,22.977,58263,0
20140715,22.987,23.119,22.944,23.069,37553,0
20140716,23.051,23.143,22.951,23.111,31923,0
20140717,23.168,23.168,22.903,22.911,31826,0
20140718,22.921,23.168,22.921,23.158,87146,0
