Date,Open,High,Low,Close,Volume,OpenInt
20060206,42.743,42.743,42.005,42.005,76095,0
20060207,41.491,41.756,40.932,40.932,218100,0
20060208,40.868,41.631,40.541,41.622,593214,0
20060209,41.528,41.877,41.319,41.319,75771,0
20060210,41.005,41.148,40.531,40.868,283045,0
20060213,40.739,40.802,40.421,40.586,390867,0
20060214,40.402,41.382,40.021,41.289,685061,0
20060215,41.518,42.005,41.214,41.689,612078,0
20060216,42.09,42.195,41.612,42.176,271367,0
20060217,42.358,42.358,41.793,41.813,61090,0
20060221,42.11,42.223,41.602,42.061,261291,0
20060222,42.358,42.995,42.023,42.835,357534,0
20060223,42.157,42.903,42.157,42.557,329242,0
20060224,42.407,42.407,42.11,42.312,154868,0
20060227,42.203,42.549,41.896,42.251,321952,0
20060228,42.186,42.26,41.669,41.709,254218,0
20060301,41.537,41.803,41.471,41.803,178339,0
20060302,41.555,42.081,41.528,41.803,363646,0
20060303,41.481,41.481,41.119,41.138,484860,0
20060306,41.005,41.005,40.615,40.692,419268,0
20060307,40.27,40.27,39.691,39.954,502433,0
20060308,39.449,39.926,39.327,39.888,496753,0
20060309,39.954,39.963,39.087,39.171,602322,0
20060310,39.227,39.926,39.227,39.691,546375,0
20060313,40.058,40.345,39.869,39.963,484217,0
20060314,40.075,41.641,40.048,41.575,280477,0
20060315,41.463,41.718,41.148,41.299,337281,0
20060316,41.661,42.585,41.661,42.285,769515,0
20060317,42.51,43.283,42.51,43.05,469214,0
20060320,42.967,43.004,42.267,42.267,635440,0
20060321,41.803,42.157,41.399,41.445,119603,0
20060322,41.803,41.822,41.518,41.593,128719,0
20060323,41.939,42.94,41.939,42.669,974113,0
20060324,42.358,43.004,41.85,42.835,609184,0
20060327,42.986,43.192,42.835,42.893,356032,0
20060328,43.116,43.201,42.232,42.453,426876,0
20060329,42.312,42.734,42.26,42.5,21864,0
20060330,42.331,42.445,41.453,41.813,268903,0
20060331,41.765,41.765,41.518,41.756,9861,0
20060403,41.612,41.612,41.176,41.176,219923,0
20060404,41.289,41.612,41.243,41.612,455922,0
20060405,42.005,43.406,41.92,43.377,541020,0
20060406,42.844,43.04,42.603,42.94,182413,0
20060407,42.976,43.201,42.453,42.716,359247,0
20060410,42.689,42.734,42.241,42.26,226781,0
20060411,42.641,42.641,41.756,41.822,178662,0
20060412,41.518,41.651,41.129,41.214,378646,0
20060413,40.979,41.053,40.634,40.774,157868,0
20060417,40.959,41.053,40.298,40.586,140830,0
20060418,40.682,42.195,40.177,42.061,773482,0
20060419,42.051,42.051,41.338,41.612,278119,0
20060420,41.176,41.679,40.878,41.575,560417,0
20060421,41.803,41.803,41.11,41.281,219282,0
20060424,40.979,41.005,40.523,40.774,973576,0
20060425,40.44,40.558,39.736,39.764,771764,0
20060426,40.261,41.328,40.13,40.514,583458,0
20060427,39.039,39.898,38.972,39.736,296338,0
20060428,39.449,40.021,39.449,39.545,163549,0
20060501,39.655,39.665,39.039,39.078,376402,0
20060502,38.713,38.732,38.254,38.677,639195,0
20060503,38.487,39.097,38.487,38.722,400189,0
20060504,38.769,38.814,38.281,38.422,218209,0
20060505,38.953,39.783,38.622,39.517,779805,0
20060508,39.154,39.507,38.86,38.934,411336,0
20060509,38.74,38.908,38.497,38.526,104817,0
20060510,38.74,39.078,38.507,38.833,169980,0
20060511,38.384,38.546,37.649,37.649,846573,0
20060512,37.602,37.602,36.848,37.247,1267773,0
20060515,37.044,37.387,36.383,36.93,485290,0
20060516,37.072,37.072,36.09,36.238,283906,0
20060517,35.925,36.165,35.326,35.487,390224,0
20060518,36.016,36.667,35.548,35.631,704676,0
20060519,35.582,35.792,35.195,35.54,226139,0
20060522,35.354,35.354,34.374,34.877,406730,0
20060523,35.573,35.592,34.573,34.573,892764,0
20060524,34.618,35.43,34.249,34.981,157442,0
20060525,34.906,35.213,34.85,35.176,171159,0
20060526,35.504,35.582,35.364,35.439,278438,0
20060530,35.037,35.037,34.336,34.346,467391,0
20060531,34.336,34.534,34.056,34.24,656233,0
20060601,34.384,34.981,34.008,34.934,549593,0
20060602,35.062,35.147,34.085,34.346,365144,0
20060605,33.935,33.935,32.851,32.851,680776,0
20060606,32.612,32.612,31.399,31.957,1368622,0
20060607,32.659,32.659,31.658,31.713,879262,0
20060608,31.546,31.91,30.762,31.723,1110762,0
20060609,31.947,32.489,31.865,32.079,1075607,0
20060612,31.629,31.818,30.994,31.089,478001,0
20060613,30.94,31.417,30.364,30.364,492899,0
20060614,30.79,30.932,30.539,30.715,476500,0
20060615,31.089,32.191,31.061,32.003,703708,0
20060616,32.05,32.163,31.489,31.827,743797,0
20060619,31.583,31.762,30.932,31.171,641978,0
20060620,31.21,31.353,30.558,30.65,925453,0
20060621,30.558,31.704,30.558,31.407,947532,0
20060622,31.407,31.507,31.108,31.407,682060,0
20060623,31.171,31.818,31.042,31.583,275115,0
20060626,31.536,32.423,31.536,32.023,990724,0
20060627,31.837,32.003,31.22,31.286,741756,0
20060628,31.164,31.316,30.799,31.071,435023,0
20060629,31.108,32.088,30.967,31.947,701137,0
20060630,32.386,33.504,31.554,31.704,225280,0
20060703,31.612,31.612,31.229,31.527,336529,0
20060705,30.976,31.071,30.679,30.922,494182,0
20060706,31.229,31.407,31.004,31.181,187663,0
20060707,31.164,31.471,30.781,30.865,170939,0
20060710,31.061,31.061,30.688,30.809,83489,0
20060711,30.401,30.483,30.002,30.401,295913,0
20060712,30.401,30.401,29.504,29.562,226887,0
20060713,29.298,29.58,29.017,29.085,340601,0
20060714,28.18,28.253,27.787,28.085,1169385,0
20060717,28.253,28.391,27.778,27.852,388185,0
20060718,27.991,27.991,26.853,27.43,2874105,0
20060719,27.34,28.647,27.34,28.647,2599202,0
20060720,28.738,28.738,27.542,27.581,1301318,0
20060721,27.522,27.741,26.853,27.561,1111404,0
20060724,27.825,28.589,27.825,28.552,1619947,0
20060725,28.18,29.306,28.112,28.86,1011087,0
20060726,28.747,28.941,28.29,28.793,1119009,0
20060727,28.832,29.4,28.3,28.42,726645,0
20060728,28.73,29.4,28.476,29.185,1332292,0
20060731,29.252,29.252,28.73,28.98,698888,0
20060801,28.793,28.914,28.29,28.757,1715226,0
20060802,28.923,29.306,28.712,29.037,969827,0
20060803,28.822,30.455,28.773,30.24,1579437,0
20060804,31.181,31.507,29.848,30.23,2622675,0
20060807,30.268,30.819,30.089,30.455,550561,0
20060808,30.465,30.604,29.428,29.504,1417815,0
20060809,29.149,29.149,28.243,28.272,1076036,0
20060810,28.103,28.57,28.047,28.448,886766,0
20060811,28.318,28.391,27.861,27.981,660197,0
20060814,28.131,28.364,27.712,27.741,351857,0
20060815,28.272,28.665,28.047,28.589,937353,0
20060816,28.712,29.624,28.684,29.467,1063713,0
20060817,29.716,30.201,29.607,29.772,1315249,0
20060818,29.934,29.934,29.344,29.839,276514,0
20060821,29.486,29.486,28.961,29.076,1172063,0
20060822,29.391,29.467,28.99,29.085,863295,0
20060823,29.204,29.204,28.272,28.272,1029949,0
20060824,28.243,28.647,28.085,28.58,984399,0
20060825,28.225,28.738,28.225,28.738,828352,0
20060828,28.877,29.242,28.73,29.14,1436785,0
20060829,29.167,29.233,28.589,29.185,356679,0
20060830,29.104,29.438,28.747,29.066,394298,0
20060831,28.914,29.495,28.86,29.298,826105,0
20060901,29.486,29.687,29.017,29.4,744005,0
20060905,29.344,29.448,29.13,29.336,1365406,0
20060906,29.112,29.112,28.199,28.199,3631300,0
20060907,27.954,29.027,27.522,28.617,3867402,0
20060908,28.41,28.812,28.328,28.712,1571504,0
20060911,28.58,29.562,28.31,29.242,1666251,0
20060912,29.344,30.885,29.344,30.79,4025062,0
20060913,30.976,30.976,30.455,30.65,1234655,0
20060914,30.465,30.828,30.063,30.64,859329,0
20060915,31.325,31.799,30.976,31.296,5814775,0
20060918,31.436,31.884,31.061,31.442,1619517,0
20060919,31.536,31.629,30.437,30.885,1616198,0
20060920,31.306,31.325,30.707,30.79,817960,0
20060921,30.809,31.135,29.993,30.117,3279658,0
20060922,30.044,30.799,29.857,30.632,1510736,0
20060925,30.65,31.517,30.259,31.382,1747811,0
20060926,31.325,32.376,31.325,31.985,3206992,0
20060927,31.865,32.423,31.128,31.278,1810612,0
20060928,31.442,31.621,30.847,31.296,754084,0
20060929,31.489,31.536,30.529,30.529,560631,0
20061002,30.392,31.258,30.278,30.922,853757,0
20061003,30.707,30.994,30.417,30.715,894586,0
20061004,30.427,31.602,30.417,31.407,1658748,0
20061005,30.809,31.489,30.529,31.353,469000,0
20061006,31.042,31.171,30.857,31.118,975184,0
20061009,31.164,32.023,30.885,31.865,775408,0
20061010,32.172,32.916,32.172,32.612,3875870,0
20061011,32.641,32.714,32.033,32.2,1697326,0
20061012,32.413,33.143,32.413,33.124,1899996,0
20061013,32.659,32.686,32.079,32.283,2369745,0
20061016,32.319,32.659,32.163,32.329,1778779,0
20061017,31.937,32.191,31.621,31.621,4235872,0
20061018,32.191,32.451,31.629,31.884,1213647,0
20061019,32.042,32.144,31.436,31.762,904556,0
20061020,31.818,31.818,31.278,31.442,751401,0
20061023,31.325,31.335,30.976,31.155,2624284,0
20061024,31.071,31.621,31.071,31.621,489469,0
20061025,31.417,32.499,31.353,32.228,2391390,0
20061026,32.518,33.096,32.423,32.861,5415975,0
20061027,32.824,32.824,32.088,32.191,2103090,0
20061030,31.91,32.518,31.91,32.265,608110,0
20061031,32.329,32.356,31.789,32.003,490860,0
20061101,32.329,32.394,31.48,31.612,1153952,0
20061102,31.363,31.713,31.21,31.316,1542893,0
20061103,31.325,31.489,30.632,30.958,1235621,0
20061106,30.976,31.229,30.94,31.089,978294,0
20061107,30.984,31.171,30.828,30.912,1865270,0
20061108,30.79,30.922,30.192,30.65,2848281,0
20061109,30.595,30.595,30.117,30.117,1785537,0
20061110,30.316,31.128,30.297,31.108,1190176,0
20061113,31.042,31.471,30.865,31.052,1704506,0
20061114,31.592,32.79,31.353,32.47,3458962,0
20061115,32.843,33.356,32.583,33.049,1980912,0
20061116,33.284,33.721,32.991,33.383,3724434,0
20061117,32.924,33.42,32.763,33.329,1374733,0
20061120,33.393,33.393,32.924,32.982,656233,0
20061121,32.982,33.383,32.962,33.302,780552,0
20061122,33.495,33.777,33.402,33.684,1098007,0
20061124,33.44,33.906,33.32,33.59,310270,0
20061127,33.731,33.777,32.805,32.861,2543260,0
20061128,32.753,33.19,32.423,32.714,2364488,0
20061129,33.02,33.383,32.704,33.114,1275485,0
20061130,33.638,34.887,33.374,34.525,5108166,0
20061201,34.707,35.117,34.24,34.727,2169757,0
20061204,34.85,34.896,34.43,34.727,653765,0
20061205,35.082,35.651,34.944,35.478,1627874,0
20061206,36.108,36.277,35.698,36.061,2846566,0
20061207,35.925,35.969,35.091,35.261,1784033,0
20061208,35.062,35.487,34.43,34.592,4790396,0
20061211,34.679,35.101,34.582,34.765,1394558,0
20061212,34.991,34.991,34.298,34.515,1393915,0
20061213,35.176,35.213,34.644,34.707,966826,0
20061214,34.707,35.223,34.618,34.981,908092,0
20061215,35.316,35.915,34.765,34.85,2090444,0
20061218,34.803,34.981,34.592,34.662,1850805,0
20061219,34.318,34.404,33.89,34.279,1443857,0
20061220,34.289,34.582,34.134,34.231,506186,0
20061221,33.979,34.346,33.872,34.056,587638,0
20061222,34.046,34.16,33.815,33.953,394405,0
20061226,33.898,34.269,33.898,34.269,565026,0
20061227,34.336,34.934,34.336,34.934,637696,0
20061228,35.017,35.127,34.618,34.858,520010,0
20061229,34.813,35.091,34.775,34.887,823962,0
20070103,34.896,34.991,33.797,34.056,2316156,0
20070104,33.906,34.095,33.6,33.881,2135026,0
20070105,33.666,33.881,33.486,33.571,1622732,0
20070108,33.6,33.6,32.861,33.105,2140390,0
20070109,33.22,33.365,32.329,33.294,2191406,0
20070110,33.181,33.42,32.954,33.383,642403,0
20070111,33.402,34.046,33.402,33.925,970469,0
20070112,33.935,34.15,33.815,34.114,185835,0
20070116,34.085,34.421,33.797,33.998,956859,0
20070117,34.085,34.573,34.085,34.308,1251800,0
20070118,34.563,34.755,34.336,34.467,717643,0
20070119,34.43,34.981,34.384,34.925,992227,0
20070122,34.868,35.008,34.515,34.688,987190,0
20070123,34.934,35.85,34.934,35.289,2606919,0
20070124,35.383,35.782,34.991,35.689,770369,0
20070125,35.718,35.763,34.554,34.85,2333303,0
20070126,34.707,34.964,34.188,34.269,3208066,0
20070129,34.279,34.679,34.279,34.43,496112,0
20070130,34.506,34.636,34.404,34.43,538553,0
20070131,34.43,35.925,34.43,35.68,2187544,0
20070201,36.071,36.547,35.999,36.155,3961505,0
20070202,36.325,37.35,36.325,37.044,3906633,0
20070205,36.884,36.884,36.411,36.611,481323,0
20070206,36.557,36.763,36.306,36.715,1706972,0
20070207,36.831,36.911,36.325,36.49,986862,0
20070208,36.219,36.238,35.335,35.708,3545452,0
20070209,35.66,35.763,34.896,35.017,1841797,0
20070212,35.251,35.459,34.793,34.934,1608635,0
20070213,35.176,35.439,35.027,35.261,1646722,0
20070214,35.335,35.896,35.204,35.582,2009710,0
20070215,35.755,35.989,35.631,35.925,1525957,0
20070216,35.68,35.953,35.271,35.821,5058008,0
20070220,35.745,36.09,35.745,35.953,548415,0
20070221,35.53,35.802,35.43,35.651,1952084,0
20070222,35.755,35.841,34.964,35.109,2257314,0
20070223,35.127,35.223,34.554,34.698,4619558,0
20070226,34.775,34.944,34.506,34.727,1555188,0
20070227,34.056,34.179,33.356,33.712,4265130,0
20070228,33.825,33.825,33.086,33.284,4188506,0
20070301,32.564,33.815,32.329,33.562,3383591,0
20070302,33.124,33.402,32.753,32.753,1361339,0
20070305,32.255,32.489,30.697,31.723,2195050,0
20070306,32.108,32.508,31.818,32.21,5011819,0
20070307,32.527,32.621,32.125,32.366,3176450,0
20070308,32.676,32.972,32.583,32.704,1548677,0
20070309,32.934,32.934,32.135,32.612,4525351,0
20070312,32.544,32.544,31.602,31.865,3433558,0
20070313,31.704,31.818,30.585,30.753,4854805,0
20070314,31.042,31.723,30.502,31.527,6321067,0
20070315,31.536,32.07,31.536,31.752,2293005,0
20070316,31.536,31.976,31.335,31.427,2949346,0
20070319,31.799,32.042,31.612,31.723,2163431,0
20070320,31.771,31.985,31.335,31.677,3198419,0
20070321,31.78,32.954,31.696,32.743,4870885,0
20070322,33,33.19,32.293,32.347,5544048,0
20070323,32.283,33.058,32.255,32.376,6485468,0
20070326,32.366,32.376,31.517,31.884,5315229,0
20070327,31.489,31.489,30.984,31.363,6003398,0
20070328,30.79,30.809,30.316,30.465,4914610,0
20070329,30.781,30.809,30.344,30.512,3356397,0
20070330,30.539,30.828,30.24,30.373,2156464,0
20070402,30.364,30.373,29.944,30.011,1321251,0
20070403,30.22,30.753,30.044,30.417,2829413,0
20070404,30.326,30.445,30.117,30.23,1138518,0
20070405,30.135,30.79,30.135,30.623,3118682,0
20070409,30.632,30.79,30.408,30.66,3090814,0
20070410,30.604,30.79,30.512,30.66,2149498,0
20070411,30.604,30.604,30.117,30.117,2838845,0
20070412,29.953,31.023,29.857,30.932,5458628,0
20070413,30.847,31.042,30.492,30.65,1227046,0
20070416,30.95,31.191,30.79,31.108,4000837,0
20070417,31.461,31.789,31.372,31.507,5060153,0
20070418,31.258,32.329,31.013,32.163,5651892,0
20070419,31.91,32.564,31.847,32.144,2784840,0
20070420,32.47,32.934,32.338,32.743,3170662,0
20070423,32.733,32.843,32.135,32.319,3776409,0
20070424,32.283,32.423,31.629,32.423,4028594,0
20070425,32.583,32.621,31.957,32.423,3649730,0
20070426,32.574,33.638,32.544,33.495,5884004,0
20070427,33.265,33.458,32.659,32.695,1940074,0
20070430,32.743,32.805,31.827,31.875,3833862,0
20070501,31.91,32.329,31.399,32.172,3872549,0
20070502,32.144,32.641,32.144,32.347,695780,0
20070503,32.441,32.843,32.376,32.593,1588866,0
20070504,32.489,32.574,31.966,32.237,2410468,0
20070507,32.163,32.319,31.808,31.818,1851230,0
20070508,31.723,32.117,31.372,32.05,1648132,0
20070509,31.985,32.574,31.818,32.376,3358995,0
20070510,32.191,32.302,31.489,31.638,5012455,0
20070511,31.985,32.079,31.629,31.742,623868,0
20070514,31.808,31.937,31.536,31.713,1046884,0
20070515,31.563,31.875,31.325,31.527,3126719,0
20070516,31.648,31.884,31.325,31.855,2716505,0
20070517,31.686,32.356,31.638,32.283,3929134,0
20070518,32.283,32.347,32.033,32.302,3746799,0
20070521,32.237,32.888,32.22,32.612,2424948,0
20070522,32.714,33.59,32.714,33.59,2772078,0
20070523,33.777,34.169,33.161,33.356,4462771,0
20070524,33.402,34.476,33.19,33.356,7706545,0
20070525,33.59,33.825,32.79,33.143,5816487,0
20070529,33.294,33.458,32.898,33.22,4073825,0
20070530,33.02,33.374,32.888,33.311,1400562,0
20070531,33.411,33.6,33.01,33.274,2622250,0
20070601,33.383,33.486,32.805,32.871,3542304,0
20070604,32.814,33.311,32.714,33.105,1216325,0
20070605,33.049,33.337,32.544,32.676,1603336,0
20070606,32.499,32.499,31.957,31.957,2556546,0
20070607,31.723,31.723,30.819,30.984,5121265,0
20070608,30.885,31.648,30.65,31.592,4342833,0
20070611,31.239,31.316,30.885,30.895,1320181,0
20070612,30.715,30.912,30.417,30.445,2753004,0
20070613,30.744,30.79,30.335,30.79,2224843,0
20070614,30.79,30.967,30.67,30.837,710465,0
20070615,31.171,31.296,30.753,30.895,1845338,0
20070618,30.857,30.976,30.539,30.623,2489397,0
20070619,30.52,30.64,30.24,30.512,1878239,0
20070620,30.548,30.725,30.081,30.117,2022605,0
20070621,29.973,30.23,29.543,30.23,1593475,0
20070622,29.886,29.924,29.326,29.599,2728747,0
20070625,29.59,29.724,28.894,29.037,4508736,0
20070626,28.98,29.223,28.458,28.486,4968556,0
20070627,28.29,29.261,28.243,29.223,6652022,0
