Date,Open,High,Low,Close,Volume,OpenInt
20070105,22.75,22.75,22.71,22.71,206,0
20070108,33.954,33.954,22.788,22.954,8629,0
20070109,22.914,23.168,22.914,23.14,1027,0
20070110,22.974,23.1,22.914,23.062,6266,0
20070111,22.954,23.158,22.954,23.002,7705,0
20070112,23.148,23.684,23.148,23.615,20648,0
20070116,23.684,23.684,23.392,23.412,6369,0
20070117,23.519,23.771,23.519,23.743,4315,0
20070118,23.743,23.743,23.537,23.537,1130,0
20070119,23.84,23.899,23.84,23.889,1439,0
20070122,23.937,24.064,23.752,23.752,5650,0
20070123,24.249,24.394,24.21,24.394,22805,0
20070124,24.21,24.404,24.045,24.346,3596,0
20070125,24.57,24.589,24.316,24.336,8116,0
20070126,24.307,24.336,24.297,24.307,2363,0
20070129,24.278,24.316,24.132,24.142,7499,0
20070130,24.22,24.385,24.22,24.385,25168,0
20070131,24.346,24.667,24.346,24.609,9040,0
20070201,24.892,24.901,24.736,24.784,12225,0
20070202,24.58,24.58,24.22,24.385,10170,0
20070205,24.502,24.541,24.472,24.482,2568,0
20070206,24.784,24.784,24.618,24.658,9450,0
20070207,24.687,24.804,24.58,24.58,6163,0
20070208,24.716,24.94,24.706,24.921,51569,0
20070209,25.134,25.212,24.96,25.144,10684,0
20070212,25.018,25.066,24.823,24.96,32359,0
20070213,25.173,25.173,24.979,25.095,22293,0
20070214,25.202,25.358,25.144,25.222,21676,0
20070215,25.183,25.271,25.038,25.271,8938,0
20070216,25.057,25.232,24.999,25.232,5239,0
20070220,25.008,25.047,24.56,24.794,33490,0
20070221,24.872,25.729,24.872,25.573,19929,0
20070222,25.612,25.69,25.504,25.553,24346,0
20070223,25.856,26.011,25.768,25.856,39859,0
20070226,25.981,26.059,25.836,26.001,28044,0
20070227,25.651,26.069,24.804,24.989,22395,0
20070228,25.251,25.349,24.911,25.31,17053,0
20070301,25.261,25.28,24.794,24.93,16641,0
20070302,24.23,24.512,23.849,24.035,34619,0
20070305,23.567,23.977,22.673,23.693,14587,0
20070306,24.015,24.152,23.927,24.152,13560,0
20070307,24.064,24.316,24.064,24.21,8835,0
20070308,24.356,24.404,24.23,24.23,16949,0
20070309,24.22,24.249,24.132,24.132,1747,0
20070312,24.113,24.375,24.103,24.278,5958,0
20070313,24.297,24.297,23.918,23.937,7088,0
20070314,24.015,24.015,23.771,23.918,2363,0
20070315,24.093,24.21,24.074,24.123,6882,0
20070316,24.385,24.414,24.269,24.375,6575,0
20070319,24.394,24.443,24.375,24.375,1747,0
20070320,24.658,24.706,24.58,24.618,4315,0
20070321,24.726,24.755,24.541,24.726,5033,0
20070322,24.833,24.93,24.774,24.794,11814,0
20070323,24.784,24.804,24.482,24.521,20032,0
20070326,24.765,24.804,24.726,24.804,8013,0
20070327,24.794,24.833,24.706,24.736,11814,0
20070328,24.911,24.94,24.774,24.872,16333,0
20070329,24.648,24.706,24.502,24.687,10581,0
20070330,24.774,24.892,24.706,24.765,20648,0
20070402,24.55,24.814,24.463,24.814,11711,0
20070403,24.755,24.901,24.755,24.784,16025,0
20070404,24.989,25.183,24.989,25.183,13252,0
20070405,25.222,25.261,25.154,25.222,6575,0
20070409,25.261,25.378,25.134,25.193,11711,0
20070410,25.504,25.504,25.368,25.436,7293,0
20070411,25.466,25.504,25.241,25.368,6882,0
20070412,25.397,25.397,25.144,25.339,11608,0
20070413,25.534,26.079,25.456,25.651,25887,0
20070416,25.7,25.856,25.534,25.787,40474,0
20070417,25.768,25.778,25.641,25.66,4623,0
20070418,25.758,25.778,25.651,25.748,5341,0
20070419,25.368,25.485,24.57,25.407,10170,0
20070420,25.807,25.884,25.768,25.807,17464,0
20070423,25.778,25.864,25.729,25.758,6985,0
20070424,25.797,25.797,25.514,25.544,8835,0
20070425,25.631,25.631,25.466,25.582,7499,0
20070426,25.124,25.144,24.969,25.066,13869,0
20070427,25.251,25.378,25.124,25.368,4417,0
20070430,25.241,25.329,25.241,25.261,822,0
20070501,25.076,25.115,24.93,25.018,10684,0
20070502,24.843,24.989,24.843,24.96,6575,0
20070503,25.008,25.339,25.008,25.261,1849,0
20070504,25.602,25.68,25.475,25.553,9862,0
20070507,25.524,25.612,25.524,25.592,4417,0
20070508,25.495,25.524,25.368,25.446,10991,0
20070509,25.329,25.417,25.085,25.241,26093,0
20070510,24.96,25.028,24.638,24.667,46534,0
20070511,24.852,25.028,24.833,24.969,8629,0
20070514,24.852,24.93,24.804,24.852,6780,0
20070515,24.833,25.038,24.833,24.921,10684,0
20070516,24.833,24.833,24.453,24.531,13252,0
20070517,24.375,24.394,24.249,24.385,14587,0
20070518,24.414,24.618,24.394,24.512,3492,0
20070521,24.356,24.638,24.356,24.599,8321,0
20070522,24.56,24.648,24.434,24.492,9246,0
20070523,24.57,24.658,24.541,24.541,2466,0
20070524,24.531,24.531,24.21,24.23,8526,0
20070525,24.326,24.375,24.278,24.326,1747,0
20070529,24.541,24.541,24.492,24.492,719,0
20070530,24.326,24.394,24.326,24.346,2773,0
20070531,24.726,24.726,24.609,24.667,4829,0
20070601,24.969,25.124,24.892,25.115,5752,0
20070604,25.105,25.173,25.085,25.085,2568,0
20070605,25.085,25.134,25.047,25.105,2876,0
20070606,25.047,25.076,24.882,25.038,10581,0
20070607,24.96,24.999,24.589,24.589,21778,0
20070608,24.443,24.521,23.986,24.181,20237,0
20070611,24.346,24.463,24.23,24.375,2671,0
20070612,24.142,24.201,24.103,24.103,3082,0
20070613,24.123,24.307,24.123,24.191,11095,0
20070614,24.259,24.375,24.259,24.336,5958,0
20070615,24.297,24.472,24.287,24.472,2054,0
20070618,24.57,24.57,24.424,24.492,10375,0
20070619,24.492,24.687,24.492,24.628,3698,0
20070620,24.541,24.56,24.375,24.375,7601,0
20070621,24.394,24.404,24.132,24.307,9450,0
20070622,24.385,24.385,24.278,24.307,5444,0
20070625,24.045,24.23,24.045,24.123,15306,0
20070626,23.947,23.947,23.615,23.674,21367,0
20070627,23.733,23.752,23.655,23.733,3904,0
20070628,23.947,23.996,23.918,23.967,4520,0
20070629,24.083,24.083,23.899,23.918,22703,0
20070702,24.23,24.287,24.22,24.287,4212,0
20070703,24.22,24.22,24.132,24.161,2466,0
20070705,24.093,24.123,23.859,23.986,30407,0
20070706,24.161,24.239,24.161,24.21,15717,0
20070709,24.463,24.502,24.375,24.424,16025,0
20070710,24.521,24.57,24.502,24.56,21880,0
20070711,24.57,24.57,24.453,24.482,11711,0
20070712,24.658,24.794,24.658,24.706,16230,0
20070713,24.755,24.755,24.56,24.706,14587,0
20070716,24.658,24.726,24.541,24.55,13663,0
20070717,24.677,24.677,24.56,24.56,13252,0
20070718,24.599,24.96,24.599,24.94,10375,0
20070719,25.008,25.085,24.969,25.038,16539,0
20070720,25.202,25.368,25.202,25.28,35031,0
20070723,25.251,25.251,25.154,25.173,6882,0
