Date,Open,High,Low,Close,Volume,OpenInt
20091211,12.204,12.259,12.139,12.172,906710,0
20091214,12.236,12.253,12.107,12.187,116758,0
20091215,11.892,11.914,11.794,11.883,424817,0
20091216,11.77,11.778,11.666,11.737,930613,0
20091217,11.65,11.65,11.321,11.409,181447,0
20091218,11.345,11.353,11.199,11.304,105721,0
20091221,11.055,11.208,11.055,11.134,944996,0
20091222,11.304,11.304,11.184,11.224,9406,0
20091223,10.716,11.383,10.716,11.321,7674,0
20091224,11.383,11.537,11.383,11.512,5791,0
20091228,11.52,11.52,11.409,11.44,26903,0
20091229,11.409,11.425,11.345,11.409,8240,0
20091230,11.353,11.383,11.329,11.36,8241,0
20091231,11.634,11.634,11.481,11.481,5544,0
20100104,11.61,11.666,11.61,11.641,8698,0
20100105,11.803,11.842,11.803,11.842,16646,0
20100106,11.866,11.874,11.834,11.851,27197,0
20100107,11.834,11.834,11.754,11.786,18605,0
20100108,11.73,11.786,11.698,11.786,12721,0
20100111,11.851,11.851,11.682,11.73,8577,0
20100112,11.329,11.707,11.321,11.353,47729,0
20100113,11.184,11.184,11.08,11.184,29541,0
20100114,11.071,11.143,10.942,10.959,5104,0
20100115,10.975,10.975,10.846,10.861,7600,0
20100119,11.071,11.345,11.071,11.345,14773,0
20100120,11.096,11.096,10.853,10.966,13381,0
20100121,10.846,10.846,10.516,10.54,23591,0
20100122,10.686,10.686,10.348,10.405,33752,0
20100125,10.645,10.645,10.412,10.468,12064,0
20100126,10.116,10.309,10.083,10.204,49669,0
20100127,10.027,10.083,9.931,10.051,6478,0
20100128,10.139,10.204,9.978,10.107,16308,0
20100129,10.3,10.315,10.092,10.092,11890,0
20100201,10.357,10.46,10.357,10.437,56017,0
20100202,10.412,10.526,10.357,10.468,22481,0
20100203,10.621,10.629,10.468,10.549,738834,0
20100204,10.348,10.348,10.035,10.035,87129,0
20100205,9.906,9.954,9.691,9.906,34996,0
20100208,9.868,10.003,9.802,9.802,252363,0
20100209,10.043,10.22,9.963,10.058,46659,0
20100210,10.195,10.292,10.083,10.124,72491,0
20100211,10.309,10.486,10.274,10.476,5742,0
20100212,10.357,10.357,10.227,10.323,15185,0
20100216,10.372,10.516,10.372,10.516,6680,0
20100217,10.54,10.549,10.468,10.533,7250,0
20100218,10.486,10.526,10.419,10.526,9028,0
20100219,10.315,10.419,10.315,10.389,41056,0
