Date,Open,High,Low,Close,Volume,OpenInt
20050225,100.4,101.57,100.31,101.36,73283362,0
20050228,101.13,101.26,100.2,100.68,83169928,0
20050301,100.82,101.44,100.82,101.2,56988203,0
20050302,100.81,101.79,100.7,101.15,76947729,0
20050303,101.56,101.77,100.75,101.19,74394809,0
20050304,101.88,102.55,101.67,102.47,67295002,0
20050307,102.41,102.88,102.18,102.51,52480486,0
20050308,102.42,102.67,101.93,102.11,53510474,0
20050309,101.82,102.08,100.96,100.97,88174784,0
20050310,100.98,101.42,100.5,101.2,78230477,0
20050311,101.45,101.61,100.29,100.5,69639242,0
20050314,100.5,101.14,100.41,101.12,43531908,0
20050315,101.35,101.39,100.24,100.28,74857451,0
20050316,99.92,100.08,99.262,99.441,91914262,0
20050317,99.61,99.95,99.322,99.65,75159093,0
20050318,99.421,99.79,98.629,98.946,74134260,0
20050321,99.093,99.153,98.29,98.589,73589915,0
20050322,98.807,99.272,97.591,97.591,111808502,0
20050323,97.611,98.27,97.466,97.674,86188963,0
20050324,98.056,98.487,97.723,97.791,62317219,0
20050328,98.016,98.447,97.929,97.929,56234341,0
20050329,97.791,98.408,97.047,97.27,87505619,0
20050330,97.591,98.678,97.476,98.658,75347288,0
20050331,98.668,98.886,98.379,98.467,77924644,0
20050401,99.013,99.332,97.591,98.026,116674994,0
20050404,97.978,98.369,97.456,98.192,85784304,0
20050405,98.3,98.817,98.23,98.668,59993944,0
20050406,98.886,99.292,98.658,98.995,63863993,0
20050407,98.847,99.56,98.757,99.54,56573239,0
20050408,99.481,99.52,98.497,98.497,77022361,0
20050411,98.738,98.857,98.349,98.589,54934940,0
20050412,98.399,99.391,97.723,99.083,103706262,0
20050413,98.965,99.172,97.782,97.92,79135879,0
20050414,98.036,98.093,96.649,96.649,119366158,0
20050415,96.621,96.998,95.245,95.285,160602340,0
20050418,95.265,95.964,95.123,95.583,120175363,0
20050419,96.08,96.591,95.859,96.351,81941443,0
20050420,96.341,96.524,94.782,94.98,137570351,0
20050421,95.823,97.008,95.477,96.843,104780449,0
20050422,96.621,97.241,95.391,96.477,107621955,0
20050425,96.725,97.241,96.601,97.105,62730627,0
20050426,96.813,97.476,96.119,96.167,90281952,0
20050427,95.888,96.892,95.535,96.544,102048078,0
20050428,96.225,96.572,95.332,95.332,88970095,0
20050429,96.061,96.735,95.132,96.631,124927451,0
20050502,96.892,97.163,96.448,97.163,67157117,0
20050503,96.892,97.544,96.572,97.339,104118473,0
20050504,97.368,98.29,97.066,98.093,98815205,0
20050505,98.23,98.497,97.456,98.056,116587065,0
20050506,98.438,98.487,97.723,97.742,83380765,0
20050509,97.86,98.579,97.713,98.34,52681262,0
20050510,97.978,98.093,97.153,97.339,89886391,0
20050511,97.601,97.998,96.716,97.88,110259569,0
20050512,97.938,98.152,96.351,96.804,114491994,0
20050513,97.076,97.339,95.831,96.601,102354866,0
20050516,96.581,97.534,96.553,97.505,59119927,0
20050517,97.182,98.25,96.969,98.142,73573860,0
20050518,98.569,99.401,98.507,99.162,93503443,0
20050519,99.352,99.69,99.083,99.59,75290387,0
20050520,99.64,99.67,99.123,99.441,55613931,0
20050523,99.52,100.2,99.5,99.99,61447158,0
20050524,99.71,100.04,99.51,99.77,61094123,0
20050525,99.65,100.07,99.202,99.69,58080479,0
20050526,100,100.34,99.86,100.21,52180765,0
20050527,100.22,100.38,100.01,100.38,29519056,0
20050531,100.24,100.3,99.68,99.75,53824810,0
20050601,99.79,100.94,99.72,100.59,83717505,0
20050602,100.36,100.88,100.26,100.81,48498668,0
20050603,100.63,100.92,99.94,100.28,73138415,0
20050606,100.19,100.33,99.81,100.2,43523406,0
20050607,100.5,101.21,100.19,100.27,79892493,0
20050608,100.53,100.67,99.9,100.1,59924820,0
20050609,99.95,100.66,99.71,100.57,68483236,0
20050610,100.64,100.7,99.85,100.33,43729929,0
20050613,100.13,101.06,100.02,100.66,59301778,0
20050614,100.55,101.18,100.49,100.89,40731734,0
20050615,101.14,101.2,100.36,101.07,64558797,0
20050616,101.07,101.54,100.94,101.33,55900834,0
20050617,101.45,101.77,100.58,101.32,64397197,0
20050620,101.06,101.72,100.95,101.33,50596614,0
20050621,101.42,101.55,101.02,101.4,47990148,0
20050622,101.58,101.79,101.06,101.48,55924555,0
20050623,101.28,101.5,100.04,100.06,75252528,0
20050624,100.08,100.19,99.212,99.322,70906899,0
20050627,99.312,99.69,99.133,99.471,61291429,0
20050628,99.68,100.37,99.66,100.28,51052787,0
20050629,100.48,100.5,99.97,100.04,51582519,0
20050630,100.35,100.44,99.292,99.491,74635835,0
20050701,99.72,100.01,99.52,99.79,59641148,0
20050705,99.7,100.7,99.5,100.58,61756107,0
20050706,100.5,100.7,99.69,99.75,64772987,0
20050707,98.738,100.14,98.728,100.14,123709512,0
20050708,100.16,101.28,99.93,101.28,77327835,0
20050711,101.29,101.92,101.27,101.79,59624137,0
20050712,101.76,102.38,101.54,102.06,62496189,0
20050713,102.07,102.29,101.83,102.21,49471992,0
20050714,102.63,103.03,102.26,102.63,77597610,0
20050715,102.51,102.71,102.14,102.56,67249720,0
20050718,102.27,102.38,101.88,102.13,68111277,0
20050719,102.45,102.75,102.19,102.69,71294549,0
20050720,102.35,103.27,102.08,103.03,83386873,0
20050721,103.12,103.17,102.24,102.46,120743782,0
20050722,102.6,103.13,102.38,103.12,67006180,0
20050725,103,103.45,102.57,102.83,68999785,0
20050726,102.86,103.12,102.15,102.97,51334661,0
20050727,103.09,103.4,102.71,103.33,54222766,0
20050728,103.49,104.05,103.2,103.99,58038673,0
20050729,103.85,104.04,103.09,103.28,74808932,0
20050801,103.37,103.53,103.04,103.21,51440680,0
20050802,103.39,104.02,103.28,103.83,55397104,0
20050803,103.71,104.15,103.6,104.13,44562013,0
20050804,103.69,103.75,103.14,103.27,61148393,0
20050805,103.04,103.48,102.42,102.6,64344606,0
20050808,102.81,103,102.16,102.4,57790700,0
20050809,102.72,103.16,102.59,102.99,56931061,0
20050810,103.36,103.93,102.54,102.96,87591513,0
20050811,102.9,103.52,102.68,103.36,70544044,0
20050812,103.14,103.24,102.48,102.72,65664371,0
20050815,102.86,103.39,102.55,103.36,43400376,0
20050816,103.03,103.11,101.91,102.02,86577934,0
20050817,102,102.59,101.86,102.01,74887519,0
20050818,101.88,102.33,101.72,102,64145028,0
20050819,102.38,102.54,102.01,102.24,47864485,0
20050822,102.34,102.86,101.75,102.24,83795729,0
20050823,102.27,102.36,101.13,102.05,67998430,0
20050824,101.79,102.47,101.07,101.13,94804157,0
20050825,101.31,101.57,101.19,101.49,42703297,0
20050826,101.4,101.41,100.73,100.81,74227097,0
20050829,100.57,101.66,100.49,101.58,67328784,0
20050830,101.21,101.26,100.5,101.04,89036576,0
20050831,101.17,102.41,100.79,102.34,123411704,0
20050901,102.28,102.79,101.79,102.26,89345888,0
20050902,102.57,102.6,101.87,102.07,57091824,0
20050906,102.41,103.34,102.4,103.25,68592128,0
20050907,103.19,103.61,103.05,103.41,50040295,0
20050908,103.22,103.49,102.94,103.09,46808503,0
20050909,103.37,104.15,103.34,104.02,52845021,0
20050912,103.89,104.08,103.72,103.79,39567459,0
20050913,103.59,103.86,103.11,103.22,70054566,0
20050914,103.29,103.42,102.69,102.85,66122103,0
20050915,103.1,103.21,102.62,102.79,88235759,0
20050916,102.84,103.28,102.59,103.09,90367482,0
20050919,103.06,103.12,102.39,102.74,63941140,0
20050920,102.85,103.17,101.74,101.88,101830534,0
20050921,101.67,101.74,100.82,100.94,113224701,0
20050922,100.95,101.56,100.54,101.3,101351478,0
20050923,101.2,101.76,100.93,101.37,71121328,0
20050926,101.83,102.05,101.06,101.48,84366187,0
20050927,101.44,101.83,101.01,101.46,79251359,0
20050928,101.78,101.94,101.18,101.57,70330092,0
