Date,Open,High,Low,Close,Volume,OpenInt
20120607,14.65,14.65,14.092,14.092,12587,0
20120608,14.028,14.174,13.916,14.174,1339,0
20120611,14.604,14.604,13.879,13.879,6711,0
20120612,13.879,14.019,13.826,14.019,5110,0
20120613,13.926,14.037,13.826,13.863,9721,0
20120614,13.944,13.944,13.898,13.898,547,0
20120615,13.991,14.1,13.963,14.1,547,0
20120618,14.147,14.147,14.1,14.147,2414,0
20120619,14.465,14.512,14.43,14.43,2041,0
20120620,14.521,14.521,14.43,14.465,6369,0
20120621,14.484,14.484,14.082,14.092,5563,0
20120622,14.054,14.054,14.054,14.054,1857,0
20120625,13.963,13.963,13.879,13.879,1349,0
20120626,13.916,13.944,13.916,13.944,655,0
20120627,14.046,14.147,14.046,14.147,621,0
20120628,13.963,13.963,13.898,13.898,1202,0
20120629,14.329,14.457,14.329,14.42,3822,0
20120702,14.614,14.614,14.484,14.494,766,0
20120703,14.578,14.65,14.55,14.65,791,0
20120705,14.678,14.696,14.614,14.642,12119,0
20120706,14.457,14.457,14.457,14.457,383,0
20120709,14.403,14.403,14.403,14.403,216,0
20120710,14.375,14.375,14.375,14.375,110,0
20120713,14.329,14.329,14.329,14.329,110,0
20120716,14.337,14.337,14.265,14.265,655,0
20120717,14.457,14.457,14.448,14.448,547,0
20120719,14.587,14.587,14.587,14.587,5461,0
20120720,14.412,14.42,14.412,14.42,655,0
20120723,14.174,14.174,14.174,14.174,329,0
20120731,14.503,14.503,14.403,14.403,1529,0
20120802,14.147,14.337,14.147,14.174,590,0
20120803,14.147,14.642,14.147,14.642,1202,0
20120807,14.832,14.832,14.832,14.832,110,0
20120814,15.099,15.171,15.099,15.127,2949,0
20120816,15.154,15.364,15.154,15.364,329,0
20120820,15.381,15.381,15.381,15.381,458,0
20120821,15.446,15.446,15.446,15.446,383,0
20120822,15.319,15.372,15.319,15.319,547,0
20120823,15.246,15.254,15.246,15.246,766,0
20120824,15.281,15.29,15.281,15.29,272,0
20120827,15.309,15.309,15.309,15.309,547,0
20120828,15.381,15.381,15.337,15.337,7864,0
20120829,15.337,15.337,15.328,15.337,10921,0
20120830,15.337,15.337,15.337,15.337,163,0
20120904,15.3,15.3,15.3,15.3,110,0
20120905,15.446,16.334,15.381,15.419,8031,0
20120906,15.419,15.419,15.419,15.419,928,0
20120907,15.667,15.859,15.667,15.859,18117,0
20120910,15.841,15.841,15.841,15.841,1092,0
20120911,15.804,15.804,15.804,15.804,110,0
20120912,15.859,15.931,15.859,15.913,4744,0
20120914,16.225,16.418,16.225,16.315,5411,0
20120917,16.343,16.343,16.207,16.207,5897,0
20120918,16.252,16.252,16.197,16.197,2001,0
20120919,16.225,16.225,16.197,16.216,1704,0
20120920,16.197,16.197,16.061,16.061,682,0
20120921,16.113,16.113,16.113,16.113,547,0
20120924,16.069,16.069,16.005,16.005,1365,0
20120926,15.667,15.667,15.667,15.667,547,0
20120927,15.878,15.895,15.878,15.895,655,0
20121001,15.887,15.887,15.887,15.887,383,0
20121002,15.904,15.913,15.895,15.913,1310,0
20121003,16.042,16.042,16.042,16.042,547,0
20121004,16.104,16.104,16.069,16.069,2309,0
20121008,16.132,16.132,16.132,16.132,2185,0
20121009,16.033,16.052,16.033,16.052,1365,0
20121010,15.931,15.931,15.931,15.931,1092,0
20121011,16.069,16.069,16.069,16.069,239,0
20121012,15.922,15.922,15.913,15.913,1231,0
20121016,16.16,16.16,16.151,16.151,216,0
20121017,16.261,16.261,16.252,16.252,329,0
20121019,15.987,15.987,15.931,15.987,1678,0
20121023,15.878,15.878,15.878,15.878,482,0
20121025,15.785,15.785,13.075,15.712,10037,0
20121026,13.935,15.712,13.935,15.657,2131,0
20121031,14.237,15.721,14.237,15.721,1202,0
20121101,15.794,15.959,15.794,15.959,436,0
20121102,16.024,16.024,16.024,16.024,874,0
20121106,15.941,15.941,15.941,15.941,110,0
20121107,15.538,15.538,15.538,15.538,110,0
20121109,15.465,15.465,15.465,15.465,547,0
20121112,15.446,15.474,15.446,15.446,556,0
20121113,15.381,15.381,15.354,15.354,434,0
20121114,15.465,15.465,15.19,15.19,524,0
20121115,15.127,15.237,15.099,15.099,3474,0
20121119,15.4,15.565,14.65,15.555,1648,0
20121120,15.676,15.685,15.584,15.584,7783,0
20121121,15.694,15.822,15.694,15.822,3171,0
20121127,15.878,15.931,15.878,15.931,324,0
20121129,16.113,16.197,16.113,16.197,547,0
20121130,16.234,16.234,16.069,16.069,928,0
20121203,16.179,16.252,16.123,16.141,1687,0
20121204,16.16,16.16,16.078,16.078,813,0
20121205,16.005,16.005,16.005,16.005,216,0
20121206,15.996,16.052,15.337,16.052,972,0
20121207,16.113,16.113,16.113,16.113,1092,0
20121210,16.16,16.288,16.16,16.252,3909,0
20121211,16.51,16.517,16.38,16.481,1570,0
20121213,16.445,16.445,16.418,16.418,630,0
20121214,16.297,16.306,16.288,16.306,766,0
20121218,16.581,16.922,16.581,16.922,4313,0
20121219,16.894,16.894,16.894,16.894,210,0
20121220,16.913,16.958,16.875,16.958,7755,0
20121221,16.764,16.764,16.764,16.764,110,0
20121227,16.64,16.64,16.63,16.63,328,0
20121228,16.649,16.649,16.611,16.611,2812,0
20121231,16.369,16.891,16.369,16.842,2936,0
20130102,17.355,17.384,17.143,17.384,6566,0
20130103,17.462,17.521,17.337,17.337,2996,0
20130104,17.462,17.627,17.462,17.627,3997,0
20130107,17.597,17.646,17.587,17.607,7344,0
20130108,17.568,17.568,17.452,17.452,776,0
20130109,17.54,17.55,17.531,17.55,1186,0
20130110,18.091,18.091,17.558,17.627,6891,0
20130111,17.627,17.666,17.597,17.666,718,0
20130114,17.704,17.704,17.531,17.558,2115,0
20130115,17.627,17.627,17.531,17.627,300,0
20130116,17.531,17.531,17.531,17.531,248,0
20130117,17.656,17.684,17.656,17.684,383,0
20130118,17.684,17.684,17.684,17.684,205,0
20130122,17.656,18.246,17.656,17.752,11008,0
20130123,17.799,17.819,17.78,17.819,3824,0
20130124,17.829,17.877,17.829,17.877,2182,0
20130125,17.868,17.916,17.819,17.916,1743,0
20130128,17.945,17.945,17.897,17.897,13119,0
20130129,17.887,18.003,17.887,18.003,826,0
20130130,17.964,18.139,17.897,17.897,1186,0
20130131,17.964,18.003,17.897,18.003,3567,0
20130201,18.129,18.246,18.129,18.236,6085,0
20130204,18.043,18.129,17.993,17.993,2275,0
20130205,18.119,18.236,18.119,18.236,14321,0
20130206,18.1,18.304,18.1,18.266,12431,0
20130207,18.284,18.284,18.197,18.227,1721,0
20130208,18.207,18.487,18.207,18.477,11328,0
20130211,18.477,18.525,18.477,18.525,8103,0
20130212,18.574,18.66,18.574,18.622,2275,0
20130213,18.593,18.719,17.897,18.535,10668,0
20130214,18.622,18.7,18.565,18.7,5489,0
20130215,18.739,18.739,18.67,18.67,1809,0
20130219,18.7,18.816,18.7,18.797,3445,0
20130220,18.806,18.806,18.477,18.477,2460,0
20130221,18.477,18.477,18.1,18.236,4420,0
20130222,18.284,18.382,18.236,18.382,4026,0
20130225,18.382,18.458,18.091,18.091,2893,0
20130226,18.062,18.082,18.062,18.082,1242,0
20130227,18.197,18.352,18.197,18.352,2752,0
20130228,18.458,18.458,18.352,18.352,5091,0
20130301,18.227,18.41,18.227,18.41,3486,0
20130304,18.39,18.749,18.284,18.342,9073,0
20130305,18.759,18.759,18.593,18.66,3491,0
20130306,18.719,19.057,18.574,18.65,6011,0
20130307,18.7,18.709,18.66,18.7,1092,0
20130308,18.983,18.983,18.854,18.923,4033,0
20130311,18.903,19.009,18.903,19.009,2893,0
20130312,19.001,19.018,18.864,18.913,10025,0
20130313,18.913,19.222,18.913,19.001,1034,0
20130314,19.001,19.018,18.983,19.018,3204,0
20130315,19.018,19.018,18.913,18.963,1400,0
20130318,18.806,18.806,18.69,18.69,3226,0
20130319,18.854,18.854,18.574,18.574,1027,0
20130320,18.729,18.729,18.729,18.729,103,0
20130321,18.749,18.769,18.69,18.69,2791,0
20130322,18.739,18.806,18.739,18.778,982,0
20130325,18.816,18.816,18.778,18.778,2479,0
20130327,18.778,18.903,18.778,18.903,930,0
20130328,18.903,19.057,18.903,19.028,3050,0
20130401,19.047,19.047,18.788,18.816,3827,0
20130402,18.884,18.913,18.844,18.844,4874,0
20130403,18.864,18.864,18.622,18.622,1617,0
20130404,18.565,18.641,18.467,18.641,3005,0
20130405,18.304,18.525,18.304,18.515,950991,0
20130408,18.622,18.778,18.612,18.778,1003,0
20130409,18.806,18.923,18.739,18.874,2911,0
20130410,18.953,19.136,18.797,19.038,3443,0
20130411,19.086,19.27,19.086,19.222,1946,0
20130412,19.076,19.222,19.076,19.222,751,0
20130415,19.136,19.136,18.69,18.69,3359,0
20130416,18.769,19.001,18.769,19.001,8799,0
20130417,18.797,18.797,18.555,18.65,14208,0
20130418,18.622,18.65,18.449,18.535,3412,0
20130419,18.603,18.749,18.458,18.641,2510,0
20130422,18.574,18.844,18.574,18.844,1307,0
20130423,19.057,19.116,19.057,19.106,2655,0
20130424,19.067,19.31,19.067,19.222,1946,0
20130425,19.513,19.513,19.464,19.464,393,0
20130426,19.396,19.464,19.396,19.396,378365,0
20130429,19.435,19.542,19.435,19.494,6530,0
20130430,19.523,19.753,19.425,19.57,42230,0
20130501,19.59,19.59,19.425,19.513,1041,0
20130502,19.513,19.677,19.464,19.667,1678,0
20130503,19.92,19.928,19.763,19.763,37280,0
20130506,20.267,20.267,19.928,20.007,34494,0
20130507,20.055,20.103,19.978,20.103,121529,0
20130508,20.065,20.267,20.065,20.218,14122,0
20130509,19.542,20.324,19.542,20.208,31196,0
20130510,20.218,20.304,20.075,20.286,9507,0
20130513,20.304,20.47,20.198,20.314,44695,0
20130514,20.314,20.568,20.314,20.568,24547,0
20130515,20.538,20.672,20.47,20.672,54512,0
20130516,20.626,20.742,20.568,20.616,31105,0
20130517,20.626,20.886,20.616,20.867,24264,0
20130520,20.839,20.963,20.839,20.896,16488,0
20130521,20.935,21.003,20.876,20.896,72072,0
20130522,20.944,21.137,20.548,20.663,135105,0
20130523,20.47,20.682,20.354,20.663,23953,0
20130524,20.518,20.528,20.344,20.403,13444,0
20130528,20.672,20.771,20.518,20.587,36099,0
20130529,20.488,20.508,20.267,20.47,24424,0
20130530,20.47,20.702,20.47,20.636,228603,0
20130531,20.558,20.655,20.354,20.354,33766,0
20130603,20.324,20.383,20.075,20.238,55920,0
20130604,20.344,20.413,20.132,20.218,20947,0
20130605,20.17,20.218,19.911,19.928,30636,0
20130606,19.891,20.17,19.841,20.17,84791,0
20130607,20.248,20.403,20.16,20.403,129588,0
