Date,Open,High,Low,Close,Volume,OpenInt
20150603,12.243,12.243,12.157,12.205,6999,0
20150604,12.236,12.236,12.173,12.173,891,0
20150605,12.213,12.213,12.149,12.149,9799,0
20150608,12.095,12.134,12.055,12.063,25067,0
20150609,12.157,12.173,12.157,12.173,693,0
20150610,12.181,12.188,12.166,12.166,10243,0
20150611,12.188,12.251,12.188,12.251,6280,0
20150612,12.251,12.26,12.205,12.221,3179,0
20150615,12.221,12.362,12.221,12.362,11960,0
20150616,12.181,12.221,12.157,12.221,5472,0
20150617,12.134,12.134,12.103,12.11,3563,0
20150618,12.213,12.213,12.213,12.213,382,0
20150619,12.166,12.166,12.141,12.157,2292,0
20150622,12.086,12.086,12.023,12.023,3053,0
20150623,12.016,12.016,11.994,12.016,4194,0
20150624,12.086,12.086,12.063,12.063,2800,0
20150625,11.999,11.999,11.952,11.952,2418,0
20150626,11.945,11.945,11.938,11.938,7508,0
20150629,12.007,12.063,11.985,12.023,3563,0
20150630,12.173,12.173,12.126,12.149,5176,0
20150701,12.346,12.346,12.323,12.323,2418,0
20150702,12.456,12.456,12.416,12.416,6744,0
20150706,12.463,12.51,12.463,12.463,9035,0
20150707,12.393,12.44,12.393,12.44,5854,0
20150708,12.4,12.4,12.329,12.329,2036,0
20150709,12.337,12.337,12.236,12.236,13489,0
20150710,12.291,12.323,12.276,12.323,4455,0
20150713,12.519,12.519,12.378,12.425,3563,0
20150714,12.378,12.378,12.378,12.378,127,0
20150715,12.416,12.425,12.385,12.385,1593,0
20150716,12.519,12.526,12.44,12.526,9926,0
20150717,12.535,12.551,12.51,12.551,31048,0
20150720,12.535,12.535,12.535,12.535,253,0
20150721,12.526,12.543,12.526,12.535,8652,0
20150722,12.573,12.573,12.566,12.566,891,0
20150723,12.535,12.535,12.51,12.51,13106,0
20150724,12.456,12.463,12.4,12.4,13489,0
20150727,12.323,12.323,12.268,12.291,3436,0
20150728,12.353,12.353,12.353,12.353,382,0
20150729,12.433,12.488,12.433,12.488,13743,0
20150730,12.526,12.551,12.526,12.551,253,0
20150731,12.551,12.551,12.551,12.551,127,0
20150803,12.526,12.526,12.496,12.51,9499,0
20150804,12.526,12.605,12.526,12.557,10563,0
20150805,12.605,12.605,12.59,12.605,1782,0
20150806,12.738,12.738,12.599,12.605,15817,0
20150807,12.637,12.637,12.59,12.621,4071,0
20150810,12.612,12.637,12.581,12.612,9542,0
20150811,12.573,12.581,12.573,12.581,319,0
20150812,12.488,12.488,12.425,12.456,4836,0
20150813,12.51,12.51,12.416,12.416,3310,0
20150814,12.526,12.535,12.471,12.519,34230,0
20150817,12.323,12.337,12.236,12.337,19469,0
20150818,12.221,12.323,12.221,12.323,11070,0
20150819,12.243,12.243,12.243,12.243,4455,0
20150820,12.157,12.181,12.141,12.181,13997,0
20150821,11.874,11.968,11.834,11.843,11198,0
20150824,11.19,11.333,10.225,11.333,4181,0
20150825,11.339,11.339,11.339,11.339,253,0
20150826,11.316,11.316,11.246,11.301,1528,0
20150827,11.481,11.497,11.389,11.389,8017,0
20150828,11.6,11.6,11.552,11.582,5726,0
20150831,11.6,11.686,11.592,11.677,3563,0
20150901,11.677,11.677,11.677,11.677,127,0
20150902,11.544,11.56,11.512,11.56,16796,0
20150903,11.552,11.592,11.552,11.582,7889,0
20150904,11.371,11.371,11.371,11.371,2163,0
20150908,11.246,11.253,11.238,11.253,9161,0
20150909,11.371,11.371,11.308,11.308,1145,0
20150910,11.308,11.308,11.308,11.308,64,0
20150911,11.269,11.301,11.269,11.301,382,0
20150914,11.229,11.229,11.229,11.229,1018,0
20150915,11.16,11.16,11.119,11.151,2163,0
20150916,11.199,11.199,11.199,11.199,1145,0
20150917,11.128,11.128,11.073,11.073,765,0
20150918,11.073,11.073,11.073,11.073,127,0
20150921,11.073,11.073,11.073,11.073,127,0
20150923,10.923,10.923,10.923,10.923,1272,0
20150924,10.892,10.892,10.892,10.892,227,0
20150925,10.868,10.923,10.868,10.923,1782,0
20150928,10.775,10.775,10.775,10.775,735,0
20150929,10.727,10.727,10.664,10.687,3053,0
20150930,10.648,10.648,10.648,10.648,127,0
20151005,10.836,10.899,10.83,10.899,3704,0
20151007,11.16,11.16,11.136,11.136,2673,0
20151009,11.285,11.285,11.269,11.269,1145,0
20151012,11.371,11.371,11.371,11.371,320,0
20151013,11.371,11.371,11.371,11.371,127,0
20151015,11.371,11.371,11.371,11.371,127,0
20151016,11.371,11.371,11.371,11.371,127,0
20151019,11.371,11.371,11.371,11.371,127,0
20151021,11.339,11.339,11.333,11.339,8144,0
