Date,Open,High,Low,Close,Volume,OpenInt
20090402,11.545,11.61,11.469,11.486,32145,0
20090403,11.536,11.623,11.374,11.517,86161,0
20090406,11.517,11.522,11.434,11.454,97372,0
20090407,11.312,11.353,11.312,11.349,42294,0
20090408,11.374,11.465,11.374,11.465,30355,0
20090409,11.623,11.652,11.586,11.6,26948,0
20090413,11.64,11.816,11.64,11.816,8528,0
20090414,11.91,11.922,11.728,11.858,39563,0
20090415,11.728,11.805,11.728,11.805,11460,0
20090416,11.758,11.903,11.758,11.891,36119,0
20090417,12.051,12.051,11.987,12.047,3290,0
20090420,11.816,11.834,11.77,11.786,6136,0
20090421,11.786,11.844,11.786,11.844,185378,0
20090422,11.875,11.891,11.728,11.844,313964,0
20090423,11.916,12.003,11.891,11.96,483055,0
20090424,11.96,12.108,11.96,12.068,33569,0
20090427,12.181,12.349,12.041,12.312,213247,0
20090428,12.312,12.502,12.312,12.478,28491,0
20090429,12.547,12.626,12.547,12.626,28624,0
20090430,12.853,12.853,12.408,12.437,10187,0
20090501,12.455,12.635,12.441,12.62,23138,0
20090504,12.793,12.839,12.748,12.813,54887,0
20090505,12.853,12.853,12.724,12.784,66114,0
20090506,12.839,12.839,12.748,12.813,55719,0
20090507,13.013,13.088,12.594,12.687,120487,0
20090508,12.918,13.031,12.865,12.994,45528,0
20090511,12.82,12.97,12.437,12.913,76749,0
20090512,13.072,13.072,12.677,12.772,53356,0
20090513,12.793,12.793,12.415,12.514,28327,0
20090514,12.4,12.583,12.312,12.583,64707,0
20090515,12.641,12.641,12.478,12.532,26464,0
20090518,12.709,12.82,12.709,12.784,80493,0
20090519,12.899,12.99,12.784,12.937,244409,0
20090520,13.106,13.198,13.106,13.146,207426,0
20090521,13.146,13.146,12.853,12.994,240640,0
20090522,13.126,13.126,12.918,12.97,78315,0
20090526,13.088,13.099,13.037,13.094,83779,0
20090527,12.97,12.994,12.838,12.86,247844,0
20090528,13.001,13.082,12.838,13.031,186115,0
