Date,Open,High,Low,Close,Volume,OpenInt
20051026,12.976,13.405,12.944,12.984,118489,0
20051027,13.1,13.1,12.605,12.605,97463,0
20051028,12.654,12.96,12.45,12.944,43908,0
20051031,13.153,13.323,13.066,13.197,71368,0
20051101,13.059,13.227,13.059,13.189,28571,0
20051102,13.197,13.383,13.171,13.374,22384,0
20051103,13.518,13.697,13.509,13.624,50094,0
20051104,13.54,13.54,13.075,13.116,26346,0
20051107,12.999,12.999,12.751,12.791,22877,0
20051108,12.758,12.984,12.693,12.896,11625,0
20051109,12.903,13.116,12.693,12.808,74952,0
20051110,12.693,12.693,12.257,12.323,18801,0
20051111,12.362,12.531,12.308,12.531,29932,0
20051114,12.647,12.654,12.45,12.549,47740,0
20051115,12.559,12.928,12.541,12.605,45517,0
20051116,12.743,12.96,12.63,12.919,25848,0
20051117,13.041,13.123,12.896,12.96,31539,0
20051118,13.008,13.008,12.816,12.936,23624,0
20051121,13.024,13.277,12.999,13.269,86827,0
20051122,13.391,13.58,13.383,13.565,103895,0
20051123,13.455,13.54,13.347,13.405,95728,0
20051125,13.405,13.534,13.405,13.501,49104,0
20051128,13.269,13.269,12.928,12.951,112927,0
20051129,13.024,13.123,13.024,13.059,122076,0
20051130,13.066,13.227,13.066,13.146,103523,0
20051201,13.262,13.558,13.262,13.558,22512,0
20051202,13.64,13.64,13.455,13.598,32653,0
20051205,13.73,13.923,13.73,13.793,118118,0
20051206,13.809,13.962,13.73,13.881,150152,0
20051207,14.005,14.11,13.769,13.832,175634,0
20051208,13.889,14.11,13.832,14.11,98575,0
20051209,14.069,14.069,13.826,13.889,70258,0
20051212,14.182,14.198,14.053,14.173,76191,0
20051213,14.328,14.488,14.271,14.288,112182,0
20051214,14.221,14.39,14.182,14.39,53432,0
20051215,14.366,14.366,14.11,14.182,179712,0
20051216,14.166,14.166,13.785,13.793,130732,0
20051219,13.857,13.899,13.721,13.769,106739,0
20051220,13.761,13.916,13.761,13.881,74211,0
20051221,13.931,14.02,13.865,13.923,73963,0
20051222,14.005,14.028,13.889,13.939,159304,0
20051223,13.857,13.857,13.64,13.848,229433,0
20051227,13.697,13.697,13.331,13.43,189358,0
20051228,13.493,13.713,13.462,13.648,71491,0
20051229,13.624,13.785,13.534,13.548,87326,0
20051230,13.438,13.64,13.438,13.548,77921,0
20060103,13.624,14.173,13.624,14.173,183174,0
20060104,14.173,14.279,14.013,14.271,174269,0
20060105,14.238,14.238,13.865,14.053,211624,0
20060106,14.182,14.472,14.182,14.39,201235,0
20060109,14.415,14.478,14.311,14.424,158684,0
20060110,14.424,14.675,14.415,14.562,150277,0
20060111,14.553,14.602,14.319,14.537,203088,0
20060112,14.658,15.564,14.288,14.472,243781,0
20060113,14.504,14.739,14.488,14.739,233268,0
20060117,14.973,15.104,14.909,15.104,231537,0
20060118,15.048,15.063,14.618,14.845,145577,0
20060119,14.845,15.206,14.83,15.2,235124,0
20060120,15.281,15.516,15.12,15.232,327145,0
20060123,15.2,15.37,15.136,15.329,193691,0
20060124,15.248,15.44,15.224,15.315,239457,0
20060125,15.363,15.394,14.795,14.964,390843,0
20060126,15.014,15.014,14.627,14.988,405311,0
20060127,15.184,15.338,15.12,15.2,507722,0
20060130,15.516,15.751,15.473,15.627,357325,0
20060131,15.573,15.816,15.526,15.767,194185,0
20060201,15.775,15.887,15.424,15.448,216075,0
20060202,15.464,15.464,14.955,15.177,267774,0
20060203,15.191,15.215,14.942,15.039,179096,0
20060206,15.24,15.376,15.12,15.24,204574,0
20060207,15.022,15.022,14.488,14.585,286578,0
