Date,Open,High,Low,Close,Volume,OpenInt
20090416,24.301,24.301,24.301,24.301,234,0
20090417,23.961,23.961,23.961,23.961,234,0
20090421,24.35,24.35,23.768,23.768,7252,0
20090422,23.511,23.573,23.511,23.511,2105,0
20090423,23.312,23.667,23.312,23.667,468,0
20090424,23.265,23.265,23.103,23.103,702,0
20090429,23.021,23.021,22.546,22.656,3741,0
20090430,22.59,22.59,22.447,22.47,16374,0
20090504,22.271,22.271,22.271,22.271,1172,0
20090507,21.985,22.028,21.566,21.566,6065,0
20090511,22.077,22.303,22.077,22.303,1638,0
20090513,22.563,22.692,22.563,22.692,7486,0
20090514,22.475,22.475,22.475,22.475,234,0
20090515,22.457,22.457,22.457,22.457,234,0
20090518,22.155,22.155,22.155,22.155,234,0
20090519,21.845,21.845,21.845,21.845,2339,0
20090520,22.155,22.155,22.112,22.112,936,0
20090521,22.187,22.22,22.183,22.22,4444,0
20090522,20.91,21.003,20.677,20.85,33566,0
20090526,20.952,20.952,20.211,20.219,5332,0
20090527,20.161,20.195,19.332,19.347,29582,0
20090528,19.7,19.844,19.25,19.652,25575,0
20090529,20.006,20.685,19.934,20.656,7016,0
20090601,19.913,19.913,19.332,19.412,5101,0
20090602,19.798,19.798,19.454,19.72,5625,0
20090603,19.789,20.179,19.789,20.179,5681,0
20090604,19.615,19.73,19.229,19.272,21646,0
20090605,18.861,19.023,18.58,18.735,29891,0
20090608,18.838,18.838,18.318,18.318,17194,0
20090609,18.702,18.727,18.485,18.634,33918,0
20090610,18.433,18.515,17.942,18.235,35265,0
20090611,18.108,18.874,18.1,18.585,63042,0
20090612,18.835,19.065,18.707,18.925,41101,0
20090615,19.25,19.387,19.229,19.286,74494,0
20090616,19.221,19.657,19.133,19.657,59183,0
20090617,19.768,19.92,19.454,19.479,8364,0
20090618,19.074,19.078,18.698,18.698,8187,0
20090619,18.629,19.044,18.588,19.011,33084,0
20090622,19.365,19.424,19.237,19.4,6579,0
20090623,19.392,19.644,19.392,19.628,4090,0
20090624,19.661,19.895,19.332,19.42,67785,0
20090625,19.553,20.208,19.553,20.208,26001,0
20090626,20.362,20.362,20.183,20.275,13258,0
20090629,20.542,20.546,20.291,20.43,4210,0
20090630,20.11,20.392,19.984,20.392,22807,0
20090701,19.938,20.195,19.925,20.195,21053,0
20090702,20.396,20.542,20.396,20.401,1875,0
20090706,20.132,20.396,20.132,20.396,4210,0
20090707,20.291,20.758,20.291,20.63,115205,0
20090708,20.668,21.509,20.668,21.396,8668,0
20090709,21.034,21.148,20.827,20.956,29623,0
20090710,21.241,21.538,21.241,21.4,56701,0
20090713,21.495,21.504,21.117,21.144,28235,0
20090714,20.884,20.884,20.697,20.697,3124,0
20090715,20.166,20.241,19.776,19.776,4352,0
20090716,20.17,20.193,20.063,20.132,7345,0
20090717,19.793,19.809,19.636,19.636,6315,0
20090720,19.361,19.956,19.361,19.814,150781,0
20090721,20.097,20.594,20.092,20.577,39768,0
20090722,20.481,20.481,20.161,20.175,20350,0
20090723,20.106,20.106,19.347,19.483,87303,0
20090724,19.45,19.619,19.438,19.619,18949,0
20090727,19.114,19.324,19.114,19.324,1697,0
20090728,19.45,19.785,19.379,19.458,99353,0
20090729,19.704,19.72,19.458,19.558,14434,0
20090730,19.475,19.852,19.4,19.852,17087,0
20090731,20.072,20.53,19.988,20.53,25145,0
20090803,20.157,20.157,19.61,19.802,18244,0
20090804,19.938,19.938,19.319,19.549,92398,0
20090805,19.255,19.636,19.129,19.16,39300,0
20090806,19.118,19.208,19.016,19.19,7022,0
20090807,18.779,18.787,18.621,18.698,15612,0
20090810,18.813,19.126,18.711,19.118,12710,0
20090811,19.324,19.571,19.301,19.566,24848,0
20090812,19.674,19.674,18.532,19.424,55842,0
20090813,19.717,19.998,19.514,19.9,13356,0
20090814,20.141,20.383,20.085,20.119,13275,0
20090817,20.456,20.6,20.456,20.594,36843,0
20090818,20.542,20.542,20.322,20.331,3604,0
20090819,20.659,20.685,20.451,20.605,4678,0
20090820,20.546,20.819,20.546,20.753,13894,0
20090821,20.193,20.193,20.041,20.055,36609,0
20090824,19.886,20.498,19.886,20.485,21990,0
20090825,20.413,20.672,20.392,20.672,6080,0
20090826,20.685,20.767,20.663,20.753,29944,0
20090827,20.697,20.707,20.498,20.573,17895,0
20090828,20.434,20.732,20.434,20.732,18715,0
20090831,20.824,20.974,20.663,20.932,50294,0
20090901,20.78,21.194,20.219,21.075,51183,0
20090902,21.131,21.459,21.131,21.429,55907,0
20090903,21.276,21.4,21.255,21.255,23624,0
20090904,21.186,21.186,20.724,20.745,64446,0
20090908,20.6,20.745,20.582,20.586,13776,0
20090909,20.405,20.582,20.388,20.582,49909,0
20090910,20.863,21.232,20.832,21.153,30642,0
20090911,21.329,21.52,21.258,21.258,6903,0
20090914,21.067,21.157,20.881,20.881,20356,0
20090915,20.668,20.77,20.582,20.694,4327,0
20090916,20.824,20.824,20.577,20.648,51228,0
20090917,20.685,21.034,20.586,21.024,25501,0
20090918,20.783,20.897,20.555,20.594,26785,0
20090921,20.758,20.858,20.546,20.61,41872,0
20090922,20.494,20.663,20.434,20.663,71815,0
20090923,20.681,20.871,20.635,20.81,3741,0
20090924,20.884,21.101,20.727,21.007,60588,0
20090925,21.117,21.329,20.881,21.293,56097,0
20090928,21.342,21.491,21.272,21.491,9689,0
20090929,21.272,21.516,21.25,21.429,32102,0
20090930,21.563,21.563,21.41,21.41,6080,0
20091001,21.698,22.069,21.698,21.985,20533,0
20091002,22.323,22.323,21.811,21.828,39577,0
20091005,22.103,22.103,21.87,21.87,40492,0
20091006,21.75,21.755,21.637,21.675,9198,0
20091007,21.901,22.134,21.901,22.089,27615,0
20091008,22.139,22.195,21.69,21.767,40559,0
20091009,21.563,21.563,20.927,21.029,44963,0
20091012,21.186,21.263,21.148,21.194,2892,0
20091013,21.405,21.447,21.25,21.342,15953,0
20091014,20.888,21.109,20.783,20.84,37636,0
20091015,20.594,20.902,20.594,20.648,18715,0
20091016,20.797,20.923,20.702,20.923,22924,0
20091019,20.943,21.05,20.888,21.05,1402,0
20091020,21.315,21.426,21.276,21.302,10969,0
20091021,21.012,21.091,20.888,21.091,9850,0
20091022,20.815,20.927,20.815,20.884,2571,0
20091023,20.555,20.711,20.498,20.538,29334,0
20091026,20.396,20.396,20.141,20.141,27159,0
20091027,20.388,20.681,20.34,20.681,30775,0
20091028,20.888,21.017,20.884,20.919,26669,0
20091029,20.681,20.681,20.331,20.542,34270,0
20091030,20.783,21.003,20.767,20.991,13099,0
20091102,21.07,21.07,20.863,20.867,26132,0
20091103,20.893,20.893,20.546,20.622,9817,0
20091104,20.456,20.469,20.195,20.409,25615,0
20091105,20.279,20.301,20.279,20.301,1520,0
20091106,20.43,20.481,20.275,20.477,17078,0
20091109,20.564,20.594,20.564,20.589,3928,0
20091110,20.736,20.736,20.555,20.6,22458,0
20091111,20.783,20.888,20.783,20.783,3040,0
20091112,20.697,20.788,20.481,20.788,18661,0
20091113,20.853,20.853,20.788,20.81,7718,0
20091116,21.075,21.368,21.024,21.293,36026,0
20091117,21.194,21.4,21.153,21.371,22924,0
20091118,21.194,21.285,21.194,21.276,4678,0
20091119,21.32,21.355,21.216,21.216,1851,0
20091120,21.157,21.212,21.135,21.212,7718,0
20091123,20.987,21.203,20.987,21.161,29475,0
20091124,21.293,21.477,21.281,21.477,42926,0
20091125,21.368,21.747,21.368,21.737,27367,0
20091127,22.072,22.089,21.917,22.055,64616,0
20091130,21.914,22.158,21.914,22.151,17895,0
20091201,21.909,21.909,21.641,21.641,22496,0
20091202,21.624,21.747,21.495,21.504,12165,0
20091203,21.062,21.221,21.062,21.199,36495,0
20091204,20.61,20.714,20.516,20.656,8301,0
20091207,20.78,20.871,20.78,20.871,936,0
20091208,21.255,21.325,21.047,21.075,14751,0
20091209,21.173,21.173,20.867,20.884,7016,0
20091210,20.69,20.69,20.546,20.61,11946,0
20091211,20.427,20.427,20.153,20.335,47953,0
20091214,20.405,20.405,20.284,20.291,41286,0
20091215,20.068,20.124,20.006,20.124,4379,0
20091216,20.211,20.322,20.063,20.068,35439,0
20091217,20.396,20.648,20.396,20.648,15902,0
20091218,20.52,20.555,20.331,20.344,16841,0
20091221,19.998,19.998,19.601,19.657,51591,0
20091222,19.25,19.272,19.16,19.242,32282,0
20091223,19.392,19.412,19.176,19.208,7718,0
20091224,19.146,19.151,18.986,18.986,5335,0
20091228,18.925,18.925,18.77,18.77,7016,0
20091229,18.838,18.943,18.752,18.93,27602,0
20091230,19.011,19.039,18.925,19.039,8332,0
20091231,18.682,18.956,18.481,18.956,28585,0
20100104,18.925,18.978,18.796,18.908,5696,0
20100105,19.156,19.237,19.156,19.169,22980,0
20100106,19.118,19.118,18.891,18.891,24602,0
20100107,18.888,19.004,18.826,18.905,36086,0
20100108,18.991,18.994,18.826,18.969,73920,0
20100111,19.016,19.016,18.879,18.922,5653,0
20100112,19.412,19.446,19.306,19.446,11720,0
20100113,19.297,19.379,19.101,19.126,10748,0
20100114,19.225,19.458,19.225,19.347,6315,0
20100115,19.678,19.725,19.636,19.639,36495,0
20100119,19.531,19.545,19.442,19.527,14803,0
