Date,Open,High,Low,Close,Volume,OpenInt
20130607,24.149,24.149,23.729,23.902,27494,0
20130610,24.417,25.045,23.854,23.957,611032,0
20130611,23.844,23.937,23.653,23.768,209638,0
20130612,24.061,24.061,23.567,23.605,235743,0
20130613,23.614,24.017,23.547,23.987,152875,0
20130614,23.997,24.035,23.815,23.863,135032,0
20130617,24.007,24.14,23.893,24.025,139187,0
20130618,24.042,24.253,24.042,24.225,81457,0
20130619,24.34,24.34,23.957,23.957,77342,0
20130620,23.844,23.844,23.272,23.367,220660,0
20130621,23.509,23.509,23.09,23.329,196435,0
20130624,23.176,23.176,22.804,23.041,92136,0
20130625,23.461,23.461,23.071,23.272,58732,0
20130626,23.404,23.509,23.358,23.443,91843,0
20130627,23.538,23.719,23.538,23.7,95368,0
20130628,23.663,23.768,23.538,23.605,72195,0
20130701,24.358,24.358,23.834,23.883,35055,0
20130702,23.873,23.987,23.663,23.787,74835,0
20130703,23.71,23.902,23.71,23.787,37735,0
20130705,23.937,24.178,23.893,24.178,70557,0
20130708,24.263,24.349,24.225,24.302,93918,0
20130709,24.417,24.51,24.302,24.501,40047,0
20130710,24.53,24.559,24.417,24.53,86645,0
20130711,24.76,24.931,24.692,24.826,79938,0
20130712,24.836,24.922,24.826,24.922,45134,0
20130715,24.95,25.054,24.884,24.97,54945,0
20130716,25.255,25.255,24.75,24.816,59958,0
20130717,24.97,24.97,24.845,24.874,28942,0
20130718,24.854,25.063,24.854,25.006,65682,0
20130719,24.97,25.016,24.864,25.016,28925,0
20130722,25.131,25.131,25.016,25.093,33481,0
20130723,25.15,25.264,24.989,24.997,64034,0
20130724,25.083,25.141,24.864,24.912,81145,0
20130725,24.989,25.083,24.903,25.083,15110,0
20130726,24.98,25.006,24.854,25.006,45639,0
20130729,24.922,25.016,24.826,24.912,38411,0
20130730,25.006,25.063,24.94,25.036,12512,0
20130731,25.073,25.322,25.073,25.197,47838,0
20130801,25.427,25.684,25.427,25.664,50924,0
20130802,25.36,25.636,25.36,25.618,75832,0
20130805,25.608,25.664,25.55,25.627,36848,0
20130806,25.656,25.656,25.34,25.417,46313,0
20130807,25.389,25.389,25.141,25.255,29277,0
20130808,25.35,25.437,25.284,25.398,32449,0
20130809,25.379,25.466,25.294,25.379,41486,0
20130812,25.294,25.456,25.236,25.456,55991,0
20130813,25.485,25.493,25.274,25.476,28700,0
20130814,25.466,25.57,25.313,25.313,15095,0
20130815,25.045,25.045,24.816,24.884,64911,0
20130816,24.931,24.94,24.808,24.864,65271,0
20130819,24.798,24.893,24.682,24.711,147378,0
20130820,24.779,25.026,24.72,24.95,166636,0
20130821,24.912,25.026,24.76,24.836,67713,0
20130822,24.989,25.712,24.94,25.121,63068,0
20130823,25.16,25.206,25.045,25.189,25608,0
20130826,25.274,25.331,25.102,25.179,65691,0
20130827,24.997,24.997,24.635,24.635,86943,0
20130828,24.655,24.808,24.616,24.74,40593,0
20130829,24.692,24.98,24.692,24.893,33402,0
20130830,24.864,24.893,24.616,24.665,16498,0
20130903,25.112,25.513,24.635,24.779,44229,0
20130904,24.836,25.045,24.779,25.016,54137,0
20130905,25.036,25.16,25.036,25.102,23928,0
20130906,25.15,25.179,24.798,25.054,31827,0
20130909,25.102,25.35,25.102,25.34,43729,0
20130910,25.656,25.656,25.485,25.55,125123,0
20130911,25.608,25.646,25.503,25.608,34224,0
20130912,25.656,25.674,25.493,25.522,53552,0
20130913,25.57,25.636,25.503,25.627,52196,0
20130916,25.933,25.933,25.712,25.722,68797,0
20130917,25.761,25.933,25.761,25.924,45530,0
20130918,25.933,26.18,25.79,26.143,71752,0
20130919,26.275,26.275,26.049,26.113,92944,0
20130920,26.113,26.143,25.989,26.009,16383,0
20130923,25.895,26.083,25.684,25.875,215347,0
20130924,25.895,26.113,25.751,25.95,89623,0
20130925,26.039,26.113,25.875,25.942,70420,0
20130926,26.029,26.19,25.989,26.113,59130,0
20130927,26.029,26.083,25.942,26.057,71583,0
20130930,25.895,26.039,25.722,25.95,92684,0
20131001,26.009,26.305,25.989,26.295,58720,0
20131002,26.207,26.295,26.123,26.247,47938,0
20131003,26.237,26.257,25.875,26.049,66490,0
20131004,25.999,26.351,25.97,26.305,48584,0
20131007,26.161,26.161,25.942,25.97,44225,0
20131008,26.065,26.065,25.456,25.485,74635,0
20131009,25.493,25.53,25.236,25.446,60982,0
20131010,25.819,26.049,25.741,26.029,101614,0
20131011,26.049,26.324,25.989,26.324,84525,0
20131014,26.227,26.477,26.152,26.468,120158,0
20131015,26.419,26.485,26.199,26.295,120664,0
20131016,26.468,26.628,26.449,26.609,121431,0
20131017,26.601,26.809,26.513,26.8,151792,0
20131018,26.896,27.201,26.847,27.019,116086,0
20131021,27.106,27.142,26.953,27.029,179225,0
20131022,27.125,27.277,27.019,27.115,100610,0
20131023,27.059,27.059,26.857,26.971,68531,0
20131024,27.039,27.172,26.905,27.172,115330,0
20131025,27.353,27.353,27.029,27.142,85560,0
20131028,27.219,27.248,27.039,27.162,988820,0
20131029,27.228,27.287,27.142,27.287,211114,0
20131030,27.315,27.553,26.915,27.039,166836,0
20131031,27.077,27.152,26.847,27.001,60184,0
20131101,27.001,27.009,26.733,26.896,50390,0
20131104,26.981,27.162,26.944,27.162,90386,0
20131105,27.142,27.172,26.915,27.115,51162,0
20131106,27.201,27.277,26.934,27.029,92186,0
20131107,27.125,27.125,26.468,26.485,135560,0
20131108,26.656,27.039,26.618,27.029,52821,0
20131111,27.096,27.152,26.991,27.134,107720,0
20131112,27.125,27.142,26.934,27.106,30047,0
20131113,27.087,27.382,27.029,27.382,45401,0
20131114,27.382,27.515,27.268,27.497,59398,0
20131115,27.583,27.622,27.468,27.602,72968,0
20131118,27.696,27.735,27.305,27.41,79514,0
20131119,27.449,27.506,27.201,27.315,42689,0
20131120,27.382,27.41,27.125,27.191,50770,0
20131121,27.258,27.658,27.258,27.658,61288,0
