Date,Open,High,Low,Close,Volume,OpenInt
20070510,18.835,18.835,18.752,18.752,2129,0
20070524,19.166,19.166,19.166,19.166,5328,0
20070531,19.397,19.397,19.397,19.397,1066,0
20070608,18.525,18.525,18.525,18.525,104,0
20070621,18.938,18.938,18.938,18.938,536,0
20070622,18.938,18.938,18.938,18.938,320,0
20070625,18.651,18.651,18.651,18.651,208,0
20070626,18.535,18.535,18.535,18.535,104,0
20070629,18.486,18.486,18.486,18.486,208,0
20070702,18.555,18.555,18.555,18.555,536,0
20070709,18.919,18.986,18.919,18.986,639,0
20070712,19.08,19.08,19.08,19.08,10444,0
20070716,19.239,19.239,19.239,19.239,1493,0
20070717,19.334,19.397,19.325,19.342,48054,0
20070718,19.08,19.108,19.08,19.108,208,0
20070719,19.257,19.277,19.257,19.277,208,0
20070720,18.929,18.929,18.89,18.89,11615,0
20070724,18.393,18.393,18.357,18.357,2874,0
20070726,17.952,17.952,17.512,17.578,2022,0
20070727,17.718,17.833,17.654,17.654,1598,0
20070730,17.692,17.934,17.692,17.924,639,0
20070731,18.121,18.121,17.765,17.765,1598,0
20070801,17.654,17.654,17.286,17.296,10655,0
20070802,17.843,17.862,17.843,17.862,1066,0
20070803,17.962,17.962,17.962,17.962,1598,0
20070807,17.709,17.709,17.709,17.709,3835,0
20070809,17.549,17.549,17.549,17.549,957,0
20070816,16.01,16.217,15.569,16.217,639,0
20070817,16.61,16.61,16.61,16.61,104,0
20070820,16.806,16.806,16.806,16.806,426,0
20070822,17.326,17.326,17.326,17.326,536,0
20070823,17.39,17.39,17.39,17.39,208,0
20070827,17.399,17.399,17.399,17.399,426,0
20070829,16.903,16.903,16.903,16.903,320,0
20070830,17.015,17.015,17.015,17.015,536,0
20070831,17.306,17.306,17.306,17.306,850,0
20070904,17.569,17.569,17.569,17.569,320,0
20070905,17.335,17.435,17.335,17.435,1706,0
20070911,16.932,17.043,16.932,17.043,2022,0
20070917,17.148,17.148,17.148,17.148,747,0
20070918,17.833,17.833,17.833,17.833,1066,0
20070919,18.179,18.329,17.943,17.989,4475,0
20070920,17.862,17.862,17.862,17.862,1278,0
20070921,17.852,17.915,17.852,17.88,3198,0
20070924,17.549,17.569,17.521,17.53,51785,0
20070925,17.326,17.512,17.326,17.502,1172,0
20070926,17.521,17.588,17.521,17.588,426,0
20071004,18.102,18.159,18.102,18.159,3198,0
20071005,18.31,18.402,18.266,18.402,2451,0
20071008,18.432,18.545,18.384,18.393,7247,0
20071010,18.393,18.393,18.393,18.393,957,0
20071015,18.266,18.266,18.266,18.266,104,0
20071016,18.121,18.121,18.065,18.065,747,0
20071017,18.112,18.112,18.112,18.112,426,0
20071018,18.045,18.045,18.045,18.045,104,0
20071019,17.906,18.019,17.747,17.747,3835,0
20071025,17.898,17.943,17.852,17.852,4795,0
20071026,17.999,18.045,17.952,17.962,7673,0
20071030,18.188,18.294,18.188,18.276,426,0
20071031,18.228,18.228,18.208,18.208,2239,0
20071101,18.092,18.102,18.092,18.102,1386,0
20071102,18.055,18.112,18.045,18.055,7673,0
20071106,18.198,18.228,18.198,18.228,1066,0
20071107,18.384,18.384,18.366,18.366,2664,0
20071108,18.131,18.131,18.131,18.131,1920,0
20071114,17.969,17.969,17.969,17.969,1066,0
20071115,17.795,17.795,17.682,17.682,2557,0
20071116,17.454,17.53,17.445,17.493,3835,0
20071127,17.09,17.09,17.09,17.09,104,0
20071128,17.54,17.682,17.54,17.682,850,0
20071204,17.924,17.924,17.889,17.915,4688,0
20071205,18.179,18.179,18.179,18.179,320,0
20071207,18.787,18.797,18.787,18.797,2451,0
20071210,18.843,18.843,18.797,18.797,639,0
20071211,18.459,18.459,18.375,18.375,5223,0
20071212,18.468,18.468,18.188,18.188,1066,0
20071213,18.169,18.169,18.169,18.169,320,0
20071214,18.347,18.478,18.347,18.478,2772,0
20071217,17.915,17.915,17.833,17.833,2022,0
20071219,17.824,17.824,17.682,17.701,3091,0
20071220,17.843,17.843,17.843,17.843,957,0
20071224,18.631,18.631,18.631,18.631,104,0
20071226,18.641,18.641,18.641,18.641,208,0
20071227,18.44,18.44,18.412,18.412,639,0
20071228,18.422,18.422,18.347,18.347,1172,0
20071231,18.238,18.31,18.238,18.31,5328,0
20080102,18.218,18.218,18.208,18.208,320,0
20080104,17.22,17.22,17.22,17.22,208,0
20080107,16.836,17.015,16.788,16.788,1920,0
20080108,16.555,16.555,16.555,16.555,208,0
20080109,16.293,16.34,15.991,15.991,5433,0
20080111,16.416,16.416,16.179,16.199,3835,0
20080116,15.861,15.983,15.786,15.983,1386,0
20080118,15.429,15.429,15.137,15.137,12892,0
20080122,14.688,15.269,14.688,15.269,1386,0
20080123,15.009,15.009,15.009,15.009,320,0
20080124,15.72,15.777,15.72,15.777,1066,0
20080125,15.861,15.861,15.796,15.796,536,0
20080128,15.72,15.954,15.72,15.954,3729,0
20080129,16.14,16.189,16.123,16.149,2022,0
20080130,16.169,16.369,16.104,16.104,1811,0
20080131,16.369,16.489,16.369,16.48,957,0
20080208,16.14,16.293,16.14,16.255,30792,0
20080211,16.236,16.236,16.236,16.236,2557,0
20080212,16.517,16.517,16.444,16.444,6497,0
20080213,16.705,16.855,16.649,16.855,3943,0
20080214,16.669,16.669,16.669,16.669,1706,0
20080215,16.302,16.312,16.302,16.312,536,0
20080220,16.696,16.696,16.696,16.696,104,0
20080221,16.508,16.508,16.508,16.508,104,0
20080222,16.434,16.434,16.434,16.434,957,0
20080226,17.043,17.043,17.043,17.043,8633,0
20080227,17.072,17.072,17.072,17.072,104,0
20080228,17.053,17.053,17.025,17.025,320,0
20080229,16.733,16.733,16.444,16.453,5433,0
20080304,16.397,16.397,16.397,16.397,426,0
20080305,16.545,16.545,16.545,16.545,320,0
20080306,16.33,16.33,16.33,16.33,320,0
20080313,15.983,15.983,15.749,15.749,1066,0
20080314,15.729,15.729,15.729,15.729,536,0
20080317,15.673,15.673,15.673,15.673,1706,0
20080325,16.48,16.536,16.48,16.508,2345,0
20080327,16.369,16.369,16.369,16.369,1066,0
20080401,16.61,16.61,16.61,16.61,320,0
20080404,16.967,16.967,16.967,16.967,320,0
20080407,17.353,17.353,17.118,17.165,3198,0
20080408,16.864,16.913,16.864,16.913,639,0
20080409,16.797,16.797,16.797,16.797,850,0
20080414,16.526,16.545,16.526,16.545,430,0
20080415,16.688,16.688,16.582,16.582,658,0
20080416,16.977,16.977,16.977,16.977,962,0
20080421,17.578,17.578,17.578,17.578,104,0
20080423,17.212,17.212,17.212,17.212,320,0
20080425,17.399,17.53,17.399,17.53,510,0
20080428,17.727,17.727,17.727,17.727,536,0
20080506,17.952,17.952,17.952,17.952,104,0
20080507,18.055,18.112,18.045,18.045,1386,0
20080508,17.915,17.915,17.87,17.906,1011,0
20080509,17.785,17.785,17.775,17.775,525,0
20080512,17.999,17.999,17.962,17.962,767,0
20080514,18.366,18.44,18.366,18.44,1278,0
20080515,18.31,18.45,18.31,18.45,5460,0
20080516,18.366,18.496,18.366,18.486,428,0
20080519,18.478,18.478,18.366,18.366,1263,0
20080521,18.276,18.302,18.065,18.065,4369,0
20080522,17.962,17.962,17.962,17.962,1386,0
20080527,17.559,17.943,17.559,17.934,1123,0
20080528,18.083,18.083,18.083,18.083,639,0
20080529,18.238,18.338,18.238,18.338,4049,0
20080530,18.432,18.45,18.393,18.45,660,0
20080602,18.294,18.294,18.238,18.238,6585,0
20080603,18.402,18.402,18.247,18.247,212,0
20080610,17.775,17.775,17.709,17.709,1811,0
20080611,17.399,17.399,17.399,17.399,536,0
20080612,17.578,17.578,17.316,17.316,1177,0
20080613,17.635,17.664,17.635,17.664,602,0
20080616,17.701,17.701,17.701,17.701,320,0
20080617,17.924,17.924,17.889,17.889,1386,0
20080620,17.474,17.502,17.474,17.502,320,0
20080623,17.569,17.569,17.569,17.569,426,0
20080624,17.202,17.202,17.138,17.138,1183,0
20080625,17.212,17.22,17.043,17.043,1415,0
20080701,16.246,16.246,16.246,16.246,208,0
20080702,15.926,15.926,15.926,15.926,166,0
20080708,15.834,15.834,15.796,15.796,3198,0
20080709,16.01,16.01,16.01,16.01,104,0
20080711,15.664,15.749,15.664,15.749,1096,0
20080714,15.729,15.729,15.523,15.523,1023,0
20080715,15.504,15.504,15.504,15.504,1066,0
20080717,16.199,16.199,15.991,15.991,926,0
20080718,16.179,16.179,16.179,16.179,666,0
20080722,16.517,16.517,16.517,16.517,1172,0
20080723,16.714,16.836,16.714,16.836,320,0
20080724,16.255,16.255,16.255,16.255,1066,0
20080725,16.397,16.434,16.397,16.434,957,0
20080728,16.489,16.489,16.489,16.489,320,0
20080731,16.591,16.591,16.472,16.472,506,0
20080801,16.416,16.573,16.416,16.48,41343,0
20080804,16.444,16.444,16.123,16.123,406,0
20080806,16.669,16.669,16.669,16.669,208,0
20080807,16.563,16.62,16.472,16.472,1992,0
20080808,16.462,16.913,16.462,16.836,10123,0
20080811,16.967,17.193,16.967,17.109,1920,0
20080813,16.932,17.072,16.855,17.043,2758,0
20080815,17.353,17.353,17.202,17.24,2345,0
20080818,17.053,17.053,16.977,16.977,758,0
20080819,16.806,16.806,16.806,16.806,5328,0
20080820,16.723,16.874,16.659,16.874,3410,0
20080821,16.733,16.855,16.733,16.806,5328,0
20080822,16.903,16.932,16.864,16.932,957,0
20080825,16.714,16.714,16.714,16.714,643,0
20080826,16.659,16.714,16.649,16.714,2345,0
20080827,16.688,16.723,16.688,16.723,2398,0
20080829,17.063,17.063,17.063,17.063,320,0
20080902,16.761,16.761,16.761,16.761,320,0
20080904,15.796,15.796,15.796,15.796,2022,0
20080905,15.513,15.541,15.513,15.541,639,0
20080908,16.526,16.526,15.805,15.805,747,0
20080909,15.504,15.578,15.287,15.287,29397,0
20080910,15.344,15.344,15.344,15.344,208,0
20080911,15.137,15.373,15.137,15.373,3410,0
20080915,15.183,15.324,14.98,14.98,945,0
20080916,14.762,14.762,14.762,14.762,536,0
20080917,14.641,14.641,14.518,14.518,536,0
20080918,14.386,14.856,14.284,14.827,1493,0
20080919,15.11,15.11,15.11,15.11,208,0
20080922,15.147,15.147,14.866,14.866,1227,0
20080929,13.11,13.665,13.11,13.665,2351,0
20080930,13.552,13.74,13.514,13.74,1869,0
20081001,13.701,13.701,13.701,13.701,208,0
20081002,13.035,13.035,12.82,12.914,536,0
20081003,12.83,12.83,11.937,12.211,43171,0
20081006,11.777,11.777,11.045,11.574,4587,0
20081007,11.748,11.748,11.127,11.156,10329,0
20081008,11.072,11.319,11.01,11.127,7020,0
20081010,10.06,10.218,9.781,9.855,3034,0
20081013,10.812,11.234,10.812,11.234,4581,0
20081014,11.035,11.035,11.035,11.035,2451,0
20081016,10.472,10.472,10.472,10.472,104,0
20081017,10.333,10.879,10.333,10.557,23442,0
20081022,10.147,10.147,9.967,9.967,639,0
20081023,9.8,9.8,9.2534,9.2534,406,0
20081024,9.1966,9.1966,9.1406,9.1406,208,0
20081027,9.1223,9.1223,9.1223,9.1223,536,0
20081028,9.0564,9.581,9.0564,9.581,2874,0
