Date,Open,High,Low,Close,Volume,OpenInt
20070510,19.386,19.386,19.337,19.337,2076,0
20070529,19.386,19.386,19.386,19.386,933,0
20070605,20.022,20.022,20.022,20.022,204,0
20070618,20.138,20.138,20.138,20.138,3527,0
20070620,19.955,19.955,19.897,19.897,830,0
20070621,20.147,20.147,20.147,20.147,2592,0
20070622,19.915,19.925,19.915,19.925,204,0
20070625,19.975,19.975,19.915,19.915,1557,0
20070626,19.704,19.704,19.571,19.571,412,0
20070627,19.869,19.869,19.869,19.869,204,0
20070629,19.955,19.955,19.955,19.955,412,0
20070705,20.081,20.081,20.081,20.081,517,0
20070706,20.351,20.351,20.351,20.351,100,0
20070709,20.476,20.476,20.381,20.429,933,0
20070710,20.303,20.303,20.303,20.303,412,0
20070711,20.225,20.263,20.205,20.263,3732,0
20070712,20.4,20.485,20.4,20.485,4875,0
20070713,20.688,20.688,20.63,20.688,724,0
20070716,20.688,20.836,20.688,20.746,3111,0
20070717,20.737,20.737,20.737,20.737,308,0
20070718,20.533,20.649,20.533,20.649,2490,0
20070719,20.943,20.953,20.943,20.953,412,0
20070720,20.913,20.913,20.913,20.913,100,0
20070723,21.001,21.083,20.953,20.953,2698,0
20070724,20.678,20.826,20.572,20.572,1766,0
20070725,20.448,20.572,20.448,20.514,308,0
20070726,20.11,20.11,20.002,20.072,412,0
20070727,20.032,20.138,19.897,19.897,2386,0
20070730,19.905,20.012,19.905,20.012,933,0
20070731,20.273,20.303,19.704,19.704,3527,0
20070801,19.801,19.905,19.733,19.905,6844,0
20070802,20.012,20.157,20.012,20.129,5394,0
20070803,19.975,19.983,19.571,19.571,3317,0
20070806,19.463,19.463,19.263,19.263,2698,0
20070807,19.291,19.376,19.154,19.376,4461,0
20070808,19.713,19.878,19.502,19.502,6640,0
20070809,19.542,19.542,19.291,19.291,1866,0
20070810,18.935,19.376,18.935,19.376,1866,0
20070813,19.869,19.869,19.851,19.851,11512,0
20070814,19.687,19.687,19.366,19.366,2179,0
20070815,19.337,19.337,19.135,19.135,2076,0
20070816,18.558,18.685,18.117,18.685,5709,0
20070817,19.038,19.097,18.991,19.097,1971,0
20070821,19.224,19.366,19.224,19.357,6222,0
20070822,19.723,19.723,19.723,19.723,724,0
20070823,19.733,19.733,19.542,19.629,1244,0
20070824,19.678,19.678,19.678,19.678,2076,0
20070827,19.801,19.801,19.733,19.733,1664,0
20070828,19.522,19.522,19.406,19.406,412,0
20070829,19.502,19.581,19.463,19.571,2386,0
20070830,19.869,19.915,19.771,19.771,6742,0
20070831,20.012,20.072,20.012,20.062,2801,0
20070904,20.4,20.4,20.4,20.4,308,0
20070905,20.313,20.322,20.186,20.303,3214,0
20070906,20.361,20.476,20.361,20.476,1453,0
20070907,20.176,20.176,20.032,20.052,5600,0
20070910,19.905,19.983,19.905,19.983,4047,0
20070911,20.293,20.4,20.293,20.4,933,0
20070912,20.4,20.4,20.225,20.225,933,0
20070913,20.215,20.215,20.195,20.195,308,0
20070914,20.091,20.091,20.091,20.091,933,0
20070917,20.062,20.062,19.955,19.993,2076,0
20070918,20.052,20.514,20.052,20.514,1244,0
20070919,20.727,20.727,20.592,20.639,1034,0
20070920,20.678,20.727,20.62,20.659,2801,0
20070921,20.688,20.756,20.688,20.756,620,0
20070924,20.854,20.854,20.572,20.61,1557,0
20070925,20.514,20.816,20.514,20.816,830,0
20070926,21.073,21.073,20.903,20.903,1244,0
20070927,21.112,21.112,21.102,21.102,4254,0
20071001,21.122,21.286,21.122,21.286,3214,0
20071003,21.18,21.18,21.141,21.141,1244,0
20071004,21.132,21.161,21.132,21.141,2490,0
20071005,21.38,21.38,21.38,21.38,933,0
20071008,21.643,21.643,21.568,21.624,1664,0
20071009,21.731,21.731,21.731,21.731,100,0
20071010,21.83,21.839,21.83,21.839,1866,0
20071011,21.886,21.971,21.478,21.478,10479,0
20071012,21.606,21.731,21.606,21.731,1141,0
20071015,21.682,21.682,21.596,21.596,830,0
20071016,21.578,21.606,21.518,21.606,1244,0
20071017,21.721,21.721,21.691,21.691,517,0
20071019,21.643,21.643,21.333,21.333,1766,0
20071022,21.266,21.266,21.266,21.266,308,0
20071023,21.672,21.801,21.587,21.801,1557,0
20071024,21.21,21.256,21.21,21.256,3317,0
20071025,21.488,21.488,21.01,21.18,3837,0
20071026,21.38,21.39,21.38,21.39,1350,0
20071029,21.606,21.741,21.606,21.741,1664,0
20071031,21.741,21.741,21.663,21.672,10891,0
20071101,21.741,21.741,21.578,21.587,1664,0
20071102,21.587,21.624,21.419,21.624,8403,0
20071105,21.498,21.498,21.488,21.488,1141,0
20071106,21.663,21.663,21.663,21.663,1034,0
20071107,20.982,21.672,20.982,21.333,7470,0
20071108,21.266,21.266,20.776,20.796,4772,0
20071109,20.485,20.533,20.332,20.332,5709,0
20071112,20.303,20.303,19.753,19.753,5811,0
20071113,20.12,20.293,20.12,20.293,2076,0
20071114,20.283,20.283,20.225,20.225,308,0
20071115,20.081,20.081,19.859,19.859,3627,0
20071116,20.476,20.476,19.831,20.052,2786,0
20071119,19.781,19.781,19.781,19.781,1453,0
20071120,19.771,19.771,19.319,19.319,1557,0
20071121,21.01,21.01,19.224,19.328,938,0
20071126,19.581,19.581,19.184,19.184,1557,0
20071127,19.366,19.415,19.263,19.415,830,0
20071128,20.244,20.244,20.244,20.244,308,0
20071129,20.303,20.332,20.147,20.332,517,0
20071130,20.796,20.796,20.195,20.225,2076,0
20071203,19.925,19.955,19.811,19.811,1557,0
20071204,19.801,19.801,19.801,19.801,517,0
20071205,20.244,20.332,20.244,20.332,2903,0
20071206,20.39,20.4,20.361,20.361,6015,0
20071210,20.786,20.786,20.786,20.786,620,0
20071211,20.678,20.678,20.495,20.495,10995,0
20071212,20.63,20.63,20.215,20.215,2490,0
20071214,20.176,20.176,20.062,20.062,2698,0
20071217,19.781,19.831,19.668,19.668,2179,0
20071218,19.723,19.723,19.61,19.619,1350,0
20071219,19.743,19.743,19.743,19.743,308,0
20071220,19.878,20.012,19.878,20.012,1141,0
20071224,20.381,20.381,20.381,20.381,204,0
20071226,20.332,20.448,20.332,20.448,1350,0
20071227,20.361,20.361,20.091,20.091,1664,0
20071228,20.091,20.091,20.042,20.081,1244,0
20080102,19.897,19.897,19.648,19.648,2284,0
20080107,18.385,18.385,18.039,18.058,4254,0
20080108,18.202,18.231,17.64,17.64,2490,0
20080109,17.71,17.845,17.47,17.47,7053,0
20080110,17.73,17.73,17.73,17.73,2801,0
20080111,17.612,17.612,17.47,17.47,830,0
20080114,17.65,17.65,17.65,17.65,100,0
20080115,17.47,17.47,17.264,17.383,1350,0
20080116,17.168,17.402,16.955,17.402,2386,0
20080117,17.354,17.354,16.737,16.737,1557,0
20080122,16.196,16.525,16.186,16.525,1350,0
20080123,15.906,16.475,15.851,16.475,2284,0
20080125,16.982,16.982,16.982,16.982,1664,0
20080128,17.061,17.207,16.85,17.207,3007,0
20080129,17.139,17.274,17.139,17.264,2076,0
20080130,17.197,17.45,17.168,17.45,1141,0
20080131,17.041,17.304,17.041,17.304,2284,0
20080201,17.778,17.778,17.778,17.778,204,0
20080204,17.66,17.74,17.66,17.71,6742,0
20080205,17.373,17.422,17.237,17.237,830,0
20080206,17.284,17.284,16.917,16.917,1453,0
20080208,16.946,17.09,16.946,17.061,10060,0
20080211,17.099,17.354,17.099,17.354,2698,0
20080212,17.51,17.529,17.237,17.237,6640,0
20080213,17.68,17.68,17.67,17.67,308,0
20080214,17.529,17.547,17.529,17.537,412,0
20080215,17.344,17.354,17.324,17.354,1141,0
20080219,17.46,17.46,17.46,17.46,100,0
20080220,17.314,17.5,17.255,17.5,1866,0
20080221,17.584,17.584,17.584,17.584,100,0
20080222,17.344,17.354,17.207,17.207,3732,0
20080225,17.383,17.69,17.364,17.69,7987,0
20080226,17.65,17.769,17.547,17.74,7576,0
20080227,17.76,17.845,17.76,17.778,517,0
20080228,17.778,17.778,17.555,17.555,1766,0
20080229,17.217,17.274,17.09,17.09,724,0
20080303,16.889,16.889,16.889,16.889,204,0
20080304,16.775,16.775,16.775,16.775,204,0
20080305,17.227,17.264,17.099,17.139,3214,0
20080306,16.889,16.889,16.889,16.889,2490,0
20080307,18.394,18.394,16.573,16.651,7883,0
20080310,16.697,16.697,16.38,16.38,6742,0
20080311,16.717,16.802,16.573,16.802,2592,0
20080312,16.936,17.051,16.86,16.86,3007,0
20080313,16.775,16.992,16.775,16.992,1557,0
20080314,17.148,17.148,16.525,16.573,1557,0
20080317,16.418,16.418,16.418,16.418,5083,0
20080318,16.495,16.564,16.495,16.564,1034,0
20080319,16.765,16.765,16.427,16.427,2179,0
20080320,15.842,16.66,15.842,16.632,3007,0
20080324,16.936,17.217,16.936,17.217,2903,0
20080325,17.383,17.383,17.264,17.334,724,0
20080326,17.041,17.178,17.041,17.051,1766,0
20080327,17.255,17.255,16.793,16.793,830,0
20080328,17.051,17.051,16.812,16.812,830,0
20080331,16.756,16.802,16.66,16.793,1766,0
20080401,17.284,17.334,17.274,17.274,620,0
20080402,17.45,17.537,17.364,17.431,2490,0
20080403,17.354,17.52,17.344,17.52,830,0
20080404,17.47,17.65,17.47,17.64,517,0
20080407,17.788,17.788,17.67,17.67,1350,0
20080408,19.174,19.174,17.334,17.441,3627,0
20080410,17.392,17.555,17.334,17.5,3942,0
20080411,17.76,17.76,17.07,17.07,1557,0
20080414,17.109,17.109,16.955,16.964,7506,0
20080415,17.051,17.051,16.898,16.955,632,0
20080416,17.207,17.383,17.207,17.373,1450,0
20080417,17.431,17.431,17.431,17.431,214,0
20080418,17.865,17.865,17.76,17.76,9821,0
20080421,17.73,17.884,17.69,17.884,3367,0
20080422,17.75,17.75,17.5,17.584,3781,0
20080423,17.631,17.855,17.602,17.769,2591,0
20080424,17.808,17.914,17.808,17.914,517,0
20080425,17.73,17.96,17.73,17.96,3648,0
20080428,17.894,18.019,17.894,17.951,3528,0
20080429,17.989,18.029,17.989,18.029,535,0
20080430,18.251,18.251,17.836,17.865,8300,0
20080501,17.855,18.241,17.855,18.202,4710,0
20080502,18.163,18.163,18.088,18.088,622,0
20080505,18.117,18.117,18.048,18.088,3527,0
20080506,18.068,18.356,18.068,18.336,3409,0
20080507,18.376,18.376,18.088,18.088,1490,0
20080508,18.117,18.251,18.117,18.251,1532,0
20080509,18.202,18.221,18.192,18.192,1350,0
20080512,18.413,18.46,18.366,18.46,1275,0
20080513,18.568,18.635,18.568,18.635,2801,0
20080514,19.067,19.107,19.038,19.038,1712,0
20080515,18.983,19.144,18.983,19.135,4819,0
20080516,19.125,19.282,19.047,19.282,5785,0
20080519,19.443,19.443,19.116,19.116,5017,0
20080520,18.955,18.955,18.878,18.878,10154,0
20080521,18.955,18.964,18.675,18.675,3917,0
20080522,18.8,18.849,18.781,18.781,1917,0
20080523,18.829,18.829,18.665,18.761,4369,0
20080527,18.839,18.925,18.714,18.925,2503,0
20080528,19.184,19.184,18.974,19.01,4438,0
20080529,19.087,19.116,19.087,19.116,933,0
20080530,19.309,19.328,19.273,19.319,3277,0
20080602,19.135,19.135,19.067,19.067,671,0
20080603,19.234,19.319,19.164,19.164,2207,0
20080604,19.144,19.291,19.125,19.214,5809,0
20080605,19.396,19.473,19.396,19.463,3536,0
20080606,19.376,19.386,19.135,19.135,10722,0
20080609,18.935,18.935,18.907,18.915,945,0
20080610,18.8,18.859,18.743,18.859,1034,0
20080611,18.616,18.616,18.519,18.519,2109,0
20080612,18.704,18.714,18.489,18.489,3705,0
20080613,18.665,18.751,18.665,18.751,2211,0
20080616,18.898,19.097,18.898,19.087,4941,0
20080617,19.125,19.125,18.888,18.888,3852,0
20080618,18.597,18.771,18.597,18.695,4747,0
20080619,18.625,18.839,18.538,18.839,1755,0
20080620,18.538,18.558,18.499,18.499,1291,0
20080623,18.47,18.489,18.366,18.366,27695,0
20080624,18.26,18.385,18.241,18.241,3111,0
20080625,18.47,18.635,18.47,18.509,9839,0
20080626,18.108,18.108,17.884,17.924,7679,0
20080627,17.808,17.808,17.64,17.75,1374,0
20080630,17.69,17.7,17.547,17.547,2067,0
20080701,17.314,17.529,17.314,17.529,2588,0
20080702,17.547,17.565,17.264,17.264,8908,0
20080703,17.012,17.217,17.012,17.158,3382,0
20080707,17.334,17.344,17.002,17.129,2630,0
20080708,17.178,17.255,17.031,17.255,4772,0
20080709,17.392,17.392,16.917,16.917,2698,0
20080710,16.946,17.08,16.793,16.973,10337,0
20080711,16.301,17.031,16.301,16.85,1879,0
20080714,16.812,16.812,16.632,16.642,8444,0
20080715,16.399,16.775,16.38,16.707,2082,0
20080716,16.707,17.012,16.707,17.012,5174,0
20080717,17.041,17.441,17.041,17.392,6874,0
20080718,16.907,17.383,16.907,17.383,4401,0
20080721,17.612,17.612,17.217,17.255,11265,0
20080722,16.86,17.294,16.86,17.294,71734,0
20080723,17.74,17.845,17.334,17.47,101417,0
20080724,17.237,17.237,17.012,17.012,37531,0
20080725,17.012,17.012,16.898,16.992,13573,0
20080728,17.012,17.012,16.765,16.775,7940,0
20080729,16.832,17.09,16.822,17.061,5295,0
20080730,17.139,17.197,16.946,17.09,7666,0
20080731,17.09,17.207,17.012,17.012,5532,0
20080801,16.784,16.992,16.784,16.992,7081,0
20080804,17.914,17.914,16.793,16.822,8538,0
20080805,16.973,17.148,16.927,17.139,5521,0
20080806,17.09,17.47,17.041,17.431,15972,0
20080807,17.255,17.593,17.255,17.412,6670,0
20080808,17.5,17.788,17.5,17.73,8236,0
20080811,17.827,18.088,17.788,17.894,16480,0
20080812,17.875,17.979,17.855,17.914,8254,0
20080813,17.933,17.989,17.76,17.904,14113,0
20080814,17.924,18.126,17.894,18.088,8732,0
20080815,18.925,18.925,18.153,18.221,9848,0
20080818,18.925,18.925,17.788,17.989,8783,0
20080819,17.73,17.74,17.593,17.631,5113,0
20080820,17.68,17.951,17.612,17.7,22713,0
20080821,17.593,17.66,17.52,17.65,10500,0
20080822,18.202,18.202,17.74,17.855,6812,0
20080825,17.75,17.75,17.529,17.537,7714,0
20080826,17.5,17.5,17.304,17.412,5826,0
20080827,17.52,17.631,17.49,17.565,13412,0
20080828,17.64,17.74,17.64,17.74,2810,0
20080829,17.392,17.431,17.354,17.431,8066,0
20080902,18.47,18.47,17.09,17.139,32270,0
20080903,16.746,16.964,16.687,16.746,15670,0
20080904,16.505,16.505,16.214,16.301,8038,0
20080905,16.147,16.371,16.052,16.321,7626,0
20080908,17.051,17.051,15.619,16.361,13549,0
20080909,16.418,16.418,15.851,15.851,4128,0
20080910,16.014,16.176,15.906,16.137,20915,0
20080911,15.842,16.127,15.842,16.1,15918,0
20080912,16.84,16.84,15.994,16.127,8601,0
20080915,15.649,15.935,15.473,15.549,8523,0
20080916,15.01,15.87,14.971,14.971,7380,0
20080917,14.113,15.502,14.113,15.232,8242,0
20080918,14.758,15.424,14.537,15.337,9493,0
20080919,17.51,17.65,15.347,15.925,18645,0
20080922,16.205,16.205,15.308,15.308,12551,0
20080923,16.465,16.465,15.136,15.232,16737,0
20080924,16.632,16.632,14.99,15.464,20734,0
20080925,14.728,15.851,14.728,15.223,11034,0
20080926,15.01,15.298,14.933,15.298,8589,0
20080929,14.442,14.663,14.113,14.218,11654,0
20080930,14.008,15.02,14.008,14.481,7960,0
20081001,14.527,15.039,14.307,14.537,27861,0
20081002,14.058,14.058,13.814,13.824,1676,0
20081003,13.246,13.97,13.246,13.294,11595,0
20081006,13.853,13.853,12.137,12.618,24643,0
20081007,12.647,12.766,11.983,11.983,4900,0
20081008,11.809,12.37,11.655,11.819,13073,0
20081009,11.819,12.127,11.705,11.809,4033,0
20081010,10.323,11.847,10.132,11.847,16529,0
20081013,11.752,12.157,11.743,12.157,26443,0
