Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.078,47.078,47.078,47.078,920,0
20050301,47.233,47.32,47.206,47.278,7118,0
20050302,47.215,47.564,47.215,47.442,804,0
20050303,47.502,47.592,47.242,47.592,3789,0
20050304,47.81,48.191,47.8,48.191,4018,0
20050307,48.426,48.522,48.409,48.455,4475,0
20050308,48.436,48.463,48.355,48.355,4247,0
20050309,48.063,48.165,48.063,48.09,4130,0
20050310,47.982,47.989,47.737,47.938,4591,0
20050311,48.104,48.104,47.828,47.828,1837,0
20050314,47.965,48.035,47.861,47.879,5278,0
20050315,48.008,48.008,47.895,47.895,3443,0
20050316,47.782,47.782,47.278,47.346,4247,0
20050317,47.416,47.538,47.328,47.363,4359,0
20050318,47.442,47.442,47.363,47.363,687,0
20050321,47.278,47.451,47.278,47.434,1608,0
20050322,47.652,47.685,47.46,47.46,1723,0
20050323,47.215,47.215,46.989,46.989,5625,0
20050324,47.346,47.346,47.215,47.215,2527,0
20050328,47.303,47.303,47.224,47.278,920,0
20050329,47.087,47.19,46.502,46.502,6315,0
20050330,46.709,46.998,46.709,46.998,574,0
20050331,47.095,47.137,47.025,47.025,2870,0
20050401,47.215,47.215,46.605,46.605,3216,0
20050404,46.432,46.676,46.432,46.676,29962,0
20050405,46.709,46.867,46.694,46.867,2639,0
20050406,47.033,47.144,46.928,46.946,4359,0
20050407,47.103,47.18,47.103,47.18,6544,0
20050408,47.051,47.051,46.877,46.877,1379,0
20050411,46.764,46.885,46.718,46.806,804,0
20050412,46.756,46.756,46.326,46.676,3216,0
20050413,46.998,46.998,46.31,46.361,3216,0
20050414,46.084,46.084,45.768,45.787,1032,0
20050415,45.612,45.612,45.14,45.14,4937,0
20050418,45.003,45.177,44.673,45.049,5969,0
20050419,45.185,45.249,45.158,45.212,1490,0
20050420,45.516,45.516,44.899,44.899,1723,0
20050421,45.258,45.516,45.222,45.516,1837,0
20050422,45.622,45.725,45.168,45.168,5048,0
20050425,45.787,45.919,45.631,45.631,1150,0
20050426,45.805,45.805,45.449,45.449,1837,0
20050427,44.916,45.375,44.916,45.375,1260,0
20050428,45.194,45.212,44.803,44.803,4819,0
20050429,44.636,45.168,44.636,45.168,28813,0
20050502,45.586,45.586,45.308,45.508,3216,0
20050503,45.394,45.394,45.394,45.394,229,0
20050504,45.44,45.604,45.44,45.604,3329,0
20050505,45.648,45.648,45.648,45.648,115,0
20050506,45.883,45.978,45.734,45.849,36849,0
20050509,45.787,46.04,45.751,46.04,1379,0
20050510,45.743,45.813,45.475,45.57,4591,0
20050511,45.638,45.951,45.326,45.951,3329,0
20050512,45.892,45.919,45.394,45.394,2410,0
20050513,45.404,45.484,45.316,45.421,1953,0
20050516,45.352,45.57,45.352,45.57,1490,0
20050517,45.561,45.638,45.449,45.449,1608,0
20050518,46.31,46.885,46.249,46.816,5048,0
20050519,46.78,46.885,46.684,46.885,3216,0
20050520,46.746,46.797,46.684,46.746,1260,0
20050523,46.954,47.252,46.946,47.233,5167,0
20050524,47.007,47.059,46.918,47.059,1837,0
20050525,46.78,46.78,46.597,46.597,1723,0
20050526,46.972,46.989,46.833,46.893,2182,0
20050527,46.918,47.007,46.918,47.007,1379,0
20050531,46.842,46.842,46.842,46.842,1490,0
20050601,46.937,47.171,46.937,47.007,5278,0
20050602,47.11,47.215,47.103,47.11,2182,0
20050603,47.127,47.127,46.85,46.85,2986,0
20050606,46.694,46.867,46.694,46.858,5738,0
20050607,46.91,47.511,46.91,47.269,1723,0
20050608,47.127,47.127,47.051,47.051,344,0
20050609,46.59,46.806,46.564,46.806,687,0
20050610,46.694,46.701,46.624,46.624,1032,0
20050613,46.972,46.972,46.885,46.885,1608,0
20050614,46.918,46.963,46.842,46.893,14351,0
20050615,46.893,46.893,46.701,46.77,2297,0
20050616,46.998,47.087,46.937,47.087,1150,0
20050617,47.303,47.502,47.303,47.494,8608,0
20050620,47.373,47.373,47.19,47.19,2297,0
20050621,47.261,47.269,47.051,47.11,3216,0
20050622,47.303,47.328,47.007,47.033,2639,0
20050623,47.051,47.078,46.292,46.302,4937,0
20050624,45.813,45.813,45.612,45.612,1032,0
20050627,45.685,45.685,45.491,45.676,2639,0
20050628,46.126,46.31,46.1,46.292,2758,0
20050629,46.398,46.573,46.354,46.354,2527,0
20050630,46.493,46.517,46.074,46.074,2410,0
20050701,46.18,46.215,46.048,46.048,15499,0
20050705,46.032,46.389,46.032,46.389,1260,0
20050706,46.317,46.334,46.074,46.074,4247,0
20050707,45.685,45.787,45.595,45.787,1490,0
20050708,46.117,46.728,46.117,46.728,6085,0
20050711,46.946,47.033,46.946,46.989,2527,0
20050712,47.087,47.087,46.816,46.954,1379,0
20050713,46.989,46.989,46.858,46.989,1953,0
20050714,47.288,47.328,47.171,47.215,6197,0
20050715,47.043,47.269,47.043,47.269,2870,0
20050718,47.119,47.19,47.103,47.103,920,0
20050719,47.11,47.554,47.11,47.554,74269,0
20050720,47.336,48.09,47.336,48.09,3216,0
20050721,48.263,48.263,47.871,47.871,2066,0
20050722,47.928,48.053,47.81,48.053,3558,0
20050725,48.095,48.095,47.702,47.702,5167,0
20050726,47.852,47.948,47.773,47.879,1608,0
20050727,47.957,47.957,47.791,47.957,2527,0
20050728,48.063,48.339,48.063,48.339,1837,0
20050729,48.364,48.364,48.138,48.138,2527,0
20050801,48.217,48.331,48.129,48.271,4018,0
20050802,48.053,48.199,48.053,48.12,11362,0
20050803,47.879,48.053,47.879,47.957,2527,0
20050804,47.999,47.999,47.652,47.652,2758,0
20050805,47.617,47.617,47.346,47.354,920,0
20050808,47.425,47.425,47.19,47.19,1379,0
20050809,47.382,47.601,47.382,47.538,3789,0
20050810,47.652,47.685,47.652,47.685,1260,0
20050811,47.694,47.694,47.625,47.643,1608,0
20050812,47.72,47.764,47.554,47.764,687,0
20050815,47.895,47.895,47.844,47.844,687,0
20050816,47.702,47.702,47.261,47.261,4359,0
20050817,47.296,47.538,47.296,47.485,3101,0
20050818,47.288,47.288,47.171,47.206,1490,0
20050819,47.32,47.468,47.32,47.346,2182,0
20050822,47.485,47.668,47.311,47.336,37191,0
20050823,47.278,47.399,47.127,47.269,1837,0
20050824,47.095,47.278,46.867,46.877,3672,0
20050825,46.91,46.998,46.91,46.937,1260,0
20050826,46.825,46.858,46.605,46.718,4937,0
20050829,46.657,47.016,46.657,47.016,804,0
20050830,46.441,46.59,46.389,46.389,574,0
20050831,46.573,46.825,46.573,46.825,459,0
20050901,47.269,47.269,47.137,47.224,8725,0
20050902,47.269,47.39,47.206,47.206,3672,0
20050906,47.737,47.791,47.652,47.791,5048,0
20050907,47.8,47.888,47.676,47.871,2639,0
20050908,47.728,47.81,47.676,47.676,2182,0
20050909,47.72,47.957,47.676,47.911,1723,0
20050912,48.025,48.271,48.025,48.271,1260,0
20050913,48.017,48.12,47.888,47.989,5394,0
20050914,47.989,47.989,47.574,47.61,1490,0
20050915,47.617,47.652,47.52,47.528,5167,0
20050916,47.861,47.948,47.694,47.861,1608,0
20050919,47.625,47.625,47.269,47.269,1379,0
20050920,47.468,47.583,47.078,47.078,2297,0
20050921,46.788,46.918,46.614,46.718,4475,0
20050922,46.536,47.025,46.536,47.025,12285,0
20050923,46.788,47.311,46.788,47.311,1490,0
20050926,47.434,47.434,47.087,47.103,4018,0
20050927,47.162,47.592,47.033,47.451,4247,0
20050928,47.528,47.564,47.296,47.46,2066,0
20050929,47.242,47.702,47.087,47.702,2297,0
20050930,47.737,47.938,47.737,47.938,804,0
20051003,47.999,48.104,47.828,47.852,11481,0
20051004,47.999,48.08,47.485,47.485,1837,0
20051005,47.485,47.485,46.701,46.701,2986,0
20051006,47.252,47.252,46.676,46.756,1723,0
20051007,47.269,47.346,47.119,47.328,5509,0
20051010,47.154,47.215,46.998,47.043,3672,0
20051011,47.199,47.199,46.788,46.788,15728,0
20051012,46.738,46.85,46.484,46.573,9069,0
20051013,46.441,46.614,46.398,46.614,4247,0
20051014,46.806,47.069,46.806,47.069,2410,0
20051017,46.918,47.025,46.816,47.025,1379,0
20051018,46.963,46.963,46.746,46.797,5167,0
20051019,46.554,47.288,46.554,47.288,804,0
20051020,47.206,47.39,46.684,46.788,4707,0
20051021,46.78,46.78,46.545,46.545,17908,0
20051024,46.825,47.278,46.825,47.278,3443,0
20051025,47.199,47.215,46.858,47.154,5394,0
20051026,47.162,47.18,46.858,46.858,920,0
20051027,46.441,46.441,46.215,46.215,1379,0
20051028,46.527,47.016,46.527,47.016,2870,0
20051031,47.354,47.528,47.296,47.477,1953,0
20051101,47.311,47.346,47.215,47.261,15270,0
20051102,47.485,47.828,47.451,47.828,5853,0
20051103,48.113,48.208,48.025,48.025,4359,0
20051104,48.045,48.045,47.791,47.928,8496,0
20051107,48.113,48.245,48.09,48.217,1608,0
20051108,47.861,48.017,47.861,47.957,8267,0
20051109,47.828,48.297,47.828,48.113,10443,0
20051110,48.217,48.548,47.928,48.548,2527,0
20051111,48.627,48.819,48.627,48.794,6315,0
20051114,48.722,48.784,48.627,48.784,15957,0
20051115,48.784,48.907,48.627,48.627,5738,0
20051116,48.794,48.887,48.775,48.801,1379,0
20051117,48.948,49.364,48.948,49.364,5738,0
20051118,49.786,49.847,49.621,49.786,5509,0
20051121,49.969,50.317,49.804,50.203,4819,0
20051122,50.178,50.415,50.038,50.415,11362,0
20051123,50.336,50.527,50.336,50.354,4247,0
20051125,50.421,50.455,50.344,50.455,1723,0
20051128,50.481,50.481,50.073,50.099,15270,0
20051129,50.127,50.396,50.127,50.219,13086,0
20051130,50.317,50.415,50.17,50.17,4475,0
20051201,50.631,50.823,50.631,50.711,21234,0
20051202,50.657,50.657,50.455,50.571,26403,0
20051205,50.552,50.552,50.178,50.354,11362,0
20051206,50.604,50.805,50.405,50.405,9527,0
20051207,50.508,50.508,50.038,50.091,6427,0
20051208,50.136,50.162,49.88,49.88,2410,0
20051209,50.091,50.396,50.045,50.273,1953,0
20051212,50.508,50.508,50.178,50.29,1490,0
20051213,50.178,50.489,50.145,50.336,6427,0
20051214,50.631,50.84,50.587,50.718,2182,0
20051215,50.778,50.778,50.561,50.65,2066,0
20051216,50.98,51.032,50.751,50.77,5853,0
20051219,50.701,50.701,50.154,50.154,3789,0
20051220,50.154,50.439,50.154,50.195,3904,0
20051221,50.571,50.711,50.371,50.499,2182,0
20051222,50.415,50.58,50.415,50.552,1723,0
20051223,50.701,50.735,50.657,50.666,1723,0
20051227,50.797,50.909,50.17,50.17,126960,0
20051228,50.187,50.299,50.107,50.299,3216,0
20051229,50.396,50.536,50.317,50.317,4937,0
20051230,50.055,50.055,49.96,50.055,2527,0
20060103,50.091,50.107,49.5,50.107,7576,0
20060104,50.415,50.64,50.415,50.64,5509,0
20060105,50.571,50.571,50.396,50.508,5853,0
20060106,50.691,50.917,50.604,50.917,2527,0
20060109,51.041,51.234,50.952,51.179,7118,0
20060110,51.075,51.188,51.006,51.188,2066,0
20060111,51.188,51.188,50.926,51.179,3789,0
20060112,51.032,51.032,50.805,50.858,2758,0
20060113,50.718,50.77,50.571,50.691,3101,0
20060117,50.455,50.455,50.178,50.327,6427,0
20060118,50.264,50.421,50.255,50.405,2297,0
20060119,50.508,50.84,50.455,50.788,2758,0
20060120,50.596,50.596,49.691,49.691,4819,0
20060123,49.804,49.847,49.717,49.821,34781,0
20060124,50.091,50.282,50.029,50.282,3216,0
20060125,50.282,50.327,50.002,50.099,18711,0
20060126,50.429,50.726,50.429,50.718,59003,0
20060127,50.613,50.944,50.613,50.909,2527,0
20060130,50.917,51.082,50.917,51.006,3101,0
20060131,50.909,51.198,50.84,51.023,86207,0
20060201,51.032,51.353,50.971,51.328,126615,0
20060202,51.215,51.275,50.788,50.909,32372,0
20060203,50.778,51.032,50.77,50.83,14351,0
20060206,50.83,51.041,50.813,51.013,28698,0
20060207,51.041,51.091,50.544,50.552,9987,0
20060208,50.682,50.944,50.508,50.944,11710,0
20060209,50.9,51.301,50.9,51.136,10105,0
20060210,51.136,51.457,50.944,51.457,5278,0
20060213,51.371,51.448,51.136,51.275,7461,0
20060214,51.275,52.016,51.275,51.929,13427,0
20060215,51.832,52.172,51.832,52.172,2066,0
20060216,52.217,52.217,52.077,52.18,7921,0
20060217,52.268,52.494,52.235,52.477,2182,0
20060221,52.618,52.618,52.172,52.329,13315,0
20060222,52.503,52.878,52.503,52.748,16071,0
20060223,52.618,52.906,52.608,52.748,11481,0
20060224,52.643,52.869,52.54,52.869,4819,0
20060227,53.043,53.227,53.033,53.175,14004,0
20060228,53.007,53.007,52.407,52.53,14351,0
20060301,52.687,53.007,52.618,52.958,37305,0
20060302,52.853,52.878,52.671,52.853,7232,0
20060303,52.693,53.365,52.653,53.043,4591,0
20060306,52.974,52.999,52.485,52.627,16530,0
20060307,52.566,52.679,52.313,52.503,12742,0
20060308,52.286,52.52,52.025,52.459,5509,0
20060309,52.426,52.702,52.365,52.391,8496,0
20060310,52.294,52.95,52.226,52.807,7346,0
20060313,53.133,53.192,52.853,52.853,8838,0
20060314,52.95,53.559,52.95,53.452,59345,0
20060315,53.751,54.264,53.67,54.203,26403,0
20060316,54.331,54.585,54.264,54.348,25369,0
20060317,54.446,54.681,54.401,54.595,17447,0
20060320,54.709,54.785,54.484,54.648,50740,0
20060321,54.709,54.883,54.273,54.273,8149,0
20060322,54.348,54.847,54.348,54.847,21352,0
20060323,54.665,54.689,54.29,54.524,29502,0
20060324,54.524,54.723,54.437,54.595,17791,0
20060327,54.532,54.61,54.411,54.558,8149,0
20060328,54.595,54.76,54.158,54.247,14579,0
20060329,54.464,54.874,54.437,54.785,8378,0
20060330,54.874,55.146,54.674,54.865,18482,0
20060331,55.073,55.083,54.874,54.942,11939,0
