Date,Open,High,Low,Close,Volume,OpenInt
20130426,20.997,20.997,20.996,20.996,1919,0
20130501,20.99,20.99,20.99,20.99,23895,0
20130502,21.064,21.071,21.049,21.062,96612,0
20130503,20.984,20.984,20.931,20.944,89817,0
20130506,20.941,20.954,20.88,20.891,66873,0
20130507,20.871,20.884,20.864,20.88,101595,0
20130508,20.873,20.904,20.853,20.893,29615,0
20130509,20.895,20.913,20.895,20.913,48732,0
20130510,20.824,20.831,20.725,20.743,43954,0
20130513,20.706,20.706,20.689,20.689,2360,0
20130514,20.71,20.714,20.598,20.598,16624,0
20130515,20.596,20.635,20.576,20.6,58183,0
20130516,20.635,20.762,20.626,20.721,108259,0
20130517,20.652,20.652,20.652,20.652,37073,0
20130520,20.56,20.56,20.56,20.56,47821,0
20130521,20.649,20.649,20.633,20.633,149205,0
20130522,20.635,20.635,20.508,20.508,243998,0
20130523,20.494,20.494,20.494,20.494,2222,0
20130524,20.501,20.506,20.492,20.494,4733,0
20130528,20.428,20.428,20.274,20.274,5742,0
20130529,20.29,20.29,20.244,20.268,5961,0
20130530,20.261,20.306,20.261,20.3,18297,0
20130531,20.275,20.275,20.176,20.176,2854,0
20130603,20.187,20.251,20.176,20.248,19811,0
20130604,20.228,20.228,20.201,20.201,9453,0
20130605,20.202,20.211,20.153,20.16,8082,0
20130606,20.276,20.316,20.276,20.311,1891,0
20130607,20.272,20.272,20.272,20.272,1260,0
20130610,20.149,20.149,20.149,20.149,442,0
20130611,19.887,20.029,19.887,20.029,1347,0
20130612,20.069,20.069,20.032,20.04,4532,0
20130613,20.047,20.047,20.047,20.047,442,0
20130614,20.206,20.224,20.206,20.224,2295,0
20130617,20.164,20.164,20.102,20.102,11115,0
20130619,20.003,20.003,19.998,19.998,1935,0
20130620,19.518,19.57,19.518,19.518,10633,0
20130621,19.34,19.379,19.308,19.308,8082,0
20130624,19.199,19.228,19.199,19.218,10745,0
20130627,19.548,19.548,19.548,19.548,579,0
20130628,19.595,19.659,19.595,19.648,3050,0
20130701,19.533,19.589,19.533,19.566,7607,0
20130702,19.5,19.5,19.5,19.5,442,0
20130703,19.618,19.618,19.59,19.59,1141,0
20130705,19.5,19.5,19.449,19.456,2005,0
20130709,19.622,19.622,19.393,19.393,154279,0
20130710,19.381,19.409,19.329,19.335,11688,0
20130711,19.478,19.478,19.424,19.456,2709,0
20130712,19.445,19.445,19.426,19.426,80354,0
20130715,19.596,19.596,19.596,19.596,442,0
20130716,19.519,19.519,19.519,19.519,523,0
20130718,19.767,19.767,19.767,19.767,897,0
20130719,19.71,19.79,19.661,19.763,4286,0
20130723,19.811,19.811,19.811,19.811,442,0
20130724,19.706,19.706,19.649,19.654,29233,0
20130725,19.589,19.596,19.589,19.596,1555,0
20130726,19.743,19.743,19.645,19.664,5370,0
20130729,19.662,19.662,19.564,19.564,4738,0
20130731,19.521,19.521,19.492,19.492,1469,0
20130801,19.515,19.515,19.458,19.458,1907,0
20130802,19.469,19.469,19.442,19.442,6247,0
20130805,19.447,19.5,19.447,19.5,2802,0
20130806,19.454,19.454,19.436,19.436,1907,0
20130807,19.407,19.5,19.407,19.424,9305,0
20130808,19.516,19.516,19.516,19.516,897,0
20130812,19.551,19.551,19.551,19.551,877,0
20130814,19.351,19.351,19.351,19.351,897,0
20130816,19.158,19.158,19.158,19.158,442,0
20130820,19.092,19.216,19.071,19.071,7425,0
20130821,19.069,19.069,19.001,19.001,3307,0
20130822,19.036,19.036,18.998,18.998,3793,0
20130823,19.125,19.135,19.125,19.135,3989,0
20130826,19.191,19.191,19.18,19.18,897,0
20130827,19.232,19.271,19.191,19.225,4827,0
20130903,19.027,19.027,19.027,19.027,483,0
20130904,19.266,19.266,19.098,19.114,3797,0
20130905,19.103,19.103,18.897,18.9,1903,0
20130906,18.991,18.991,18.975,18.975,4712,0
20130909,18.979,18.989,18.979,18.979,7744,0
20130911,18.887,18.897,18.885,18.885,2424,0
20130913,18.927,18.927,18.927,18.927,2512,0
20130916,19.005,19.075,19.005,19.055,2062,0
