Date,Open,High,Low,Close,Volume,OpenInt
20050225,58.163,58.849,58.112,58.831,119375,0
20050228,58.796,58.928,58.2,58.488,175293,0
20050301,58.751,59.077,58.751,59.077,209076,0
20050302,58.821,59.313,58.707,58.979,115034,0
20050303,59.041,59.331,58.631,58.997,152469,0
20050304,59.172,59.705,59.165,59.681,165254,0
20050307,59.742,60.021,59.637,59.908,223224,0
20050308,59.934,59.968,59.366,59.497,122110,0
20050309,59.437,59.437,58.751,58.751,157263,0
20050310,58.884,58.901,58.34,58.751,159089,0
20050311,58.857,59.197,58.568,58.751,155207,0
20050314,58.954,59.197,58.812,59.189,185110,0
20050315,59.542,59.542,58.857,58.857,164564,0
20050316,58.928,58.928,58.35,58.436,212732,0
20050317,58.445,58.683,58.296,58.488,185566,0
20050318,58.514,58.542,57.92,57.92,817585,0
20050321,58.094,58.2,57.833,58.155,88104,0
20050322,58.182,58.683,57.833,57.833,114806,0
20050323,57.833,57.833,57.303,57.303,212732,0
20050324,57.439,57.999,57.394,57.586,192180,0
20050328,57.516,57.658,57.394,57.543,148818,0
20050329,57.413,57.797,56.684,56.769,185332,0
20050330,56.769,57.49,56.769,57.422,317035,0
20050331,57.366,57.76,57.366,57.604,184651,0
20050401,57.973,58.163,57.274,57.516,83538,0
20050404,57.614,57.641,57.094,57.614,121201,0
20050405,57.499,57.893,57.499,57.797,155668,0
20050406,57.859,58.067,57.649,57.85,170958,0
20050407,57.833,58.077,57.725,58.034,132386,0
20050408,58.05,58.05,57.394,57.422,144709,0
20050411,57.439,57.524,57.094,57.176,128730,0
20050412,57.158,57.596,56.625,57.499,235782,0
20050413,57.439,57.439,56.66,56.788,158861,0
20050414,56.736,56.871,55.646,55.646,141970,0
20050415,55.776,55.852,54.898,54.913,251299,0
20050418,54.94,55.437,54.659,55.247,423171,0
20050419,55.556,56.003,55.538,55.983,112750,0
20050420,56.08,56.08,55.08,55.118,148135,0
20050421,55.683,56.122,55.413,56.062,153381,0
20050422,55.965,55.993,55.185,55.631,178720,0
20050425,55.993,56.297,55.875,56.297,155894,0
20050426,56.213,56.569,55.683,55.683,122571,0
20050427,55.556,56.062,55.158,55.758,128277,0
20050428,55.502,55.58,54.975,55.027,135578,0
20050429,55.42,55.538,54.633,55.538,181913,0
20050502,55.575,55.885,55.346,55.844,110929,0
20050503,55.729,56.122,55.512,55.818,119375,0
20050504,55.818,56.491,55.785,56.397,92213,0
20050505,56.397,56.816,56.222,56.587,92671,0
20050506,56.887,56.887,56.56,56.752,103171,0
20050509,56.806,57.025,56.481,57.025,104538,0
20050510,56.806,56.998,56.534,56.684,86961,0
20050511,56.806,56.913,56.253,56.834,127818,0
20050512,56.947,56.957,56.011,56.045,165022,0
20050513,56.305,56.305,55.413,55.928,186935,0
20050516,55.776,56.534,55.776,56.424,133524,0
20050517,56.431,57.025,56.27,56.983,71901,0
20050518,57.348,57.989,57.303,57.989,138774,0
20050519,58.042,58.226,57.884,58.077,117089,0
20050520,58.219,58.219,57.779,58.182,169358,0
20050523,58.27,58.658,58.163,58.621,256094,0
20050524,58.514,58.533,58.226,58.445,163881,0
20050525,58.34,58.34,57.84,58.077,114578,0
20050526,58.244,58.605,58.182,58.578,96547,0
20050527,58.631,58.857,58.523,58.812,164336,0
20050531,58.831,59.005,58.551,58.707,142198,0
20050601,58.812,59.46,58.707,59.224,601203,0
20050602,59.189,59.559,59.103,59.418,310416,0
20050603,59.366,59.637,59.172,59.216,130556,0
20050606,59.252,59.437,58.988,59.393,94497,0
20050607,59.611,59.968,59.347,59.444,584085,0
20050608,59.454,59.629,59.032,59.148,131243,0
20050609,59.189,59.663,58.928,59.629,104082,0
20050610,59.672,59.77,59.375,59.714,132840,0
20050613,59.714,59.908,59.41,59.778,91757,0
20050614,59.804,60.198,59.804,60.198,141395,0
20050615,60.198,60.39,59.795,60.32,140374,0
20050616,60.547,60.865,60.373,60.855,476465,0
20050617,61.117,61.251,60.698,60.855,615698,0
20050620,60.81,60.874,60.557,60.619,404683,0
20050621,60.767,60.767,60.286,60.592,191840,0
20050622,60.855,60.855,60.198,60.639,149729,0
20050623,60.504,60.679,59.848,59.872,255297,0
20050624,60.067,60.067,59.233,59.233,208845,0
20050627,59.313,59.487,59.148,59.487,299805,0
20050628,59.714,60.276,59.542,60.276,321715,0
20050629,60.373,60.444,60.11,60.409,576551,0
20050630,60.462,60.601,60.021,60.021,219575,0
20050701,60.163,60.557,60.163,60.557,279601,0
20050705,60.462,61.144,60.454,61.144,151100,0
20050706,60.996,61.179,60.647,60.647,158519,0
20050707,60.418,61.031,60.144,61.031,198459,0
20050708,61.022,61.704,60.96,61.599,187962,0
20050711,61.819,62.292,61.819,62.292,186134,0
20050712,62.214,62.441,61.905,62.3,117089,0
20050713,62.387,62.387,61.97,62.196,137745,0
20050714,62.476,62.574,61.712,61.838,161601,0
20050715,61.979,62.046,61.653,62.046,205426,0
20050718,61.996,62.019,61.687,62.019,658492,0
20050719,62.214,62.574,61.862,62.537,367707,0
20050720,62.396,62.922,62.232,62.845,143682,0
20050721,62.913,62.913,62.01,62.336,177920,0
20050722,62.387,62.792,62.3,62.694,224254,0
20050725,62.888,62.932,62.292,62.651,209303,0
20050726,62.737,62.737,62.387,62.651,164564,0
20050727,62.811,62.947,62.432,62.947,148017,0
