Date,Open,High,Low,Close,Volume,OpenInt
20130215,11.646,11.665,11.532,11.546,22008,0
20130219,11.586,11.665,11.586,11.657,69725,0
20130220,11.632,11.632,11.532,11.532,23638,0
20130221,11.508,11.508,11.323,11.323,14817,0
20130222,11.47,11.499,11.434,11.499,8897,0
20130225,11.632,11.632,11.361,11.364,19265,0
20130226,11.434,11.434,11.357,11.419,20226,0
20130227,11.514,11.567,11.514,11.52,19363,0
20130228,11.545,11.576,11.522,11.564,10783,0
20130301,11.474,11.577,11.446,11.567,5925,0
20130304,11.559,11.607,11.474,11.607,14450,0
20130305,11.646,11.679,11.626,11.66,11988,0
20130306,11.679,11.7,11.672,11.691,28343,0
20130307,11.691,11.713,11.665,11.713,1410,0
20130308,11.77,11.77,11.696,11.747,8536,0
20130311,11.793,11.861,11.787,11.842,21508,0
20130312,11.799,11.804,11.765,11.781,6476,0
20130313,11.814,11.82,11.787,11.82,4576,0
20130314,11.934,11.934,11.866,11.914,46615,0
20130315,12.024,12.024,11.814,11.848,17901,0
20130318,11.787,11.834,11.765,11.765,12088,0
20130319,11.765,11.77,11.577,11.616,25221,0
20130320,11.679,11.679,11.657,11.657,971,0
20130321,11.665,11.665,11.632,11.632,4919,0
20130322,11.713,11.719,11.639,11.696,21410,0
20130325,11.759,11.759,11.639,11.679,21519,0
20130326,11.687,11.687,11.594,11.616,18086,0
20130327,11.747,11.747,11.577,11.639,10680,0
20130328,11.765,11.765,11.612,11.612,179998,0
20130401,11.561,11.622,11.543,11.573,18337,0
20130402,11.543,11.635,11.521,11.595,17770,0
20130403,11.533,11.533,11.336,11.39,48085,0
20130404,11.364,11.453,11.364,11.418,14102,0
20130405,11.336,11.393,11.303,11.393,24192,0
20130408,11.39,11.609,11.39,11.527,5833,0
20130409,11.48,11.503,11.446,11.446,24759,0
20130410,11.384,11.573,11.384,11.561,27262,0
20130411,11.548,11.577,11.48,11.48,21249,0
20130412,11.48,11.509,11.393,11.413,15767,0
20130415,11.393,11.393,11.154,11.165,7722,0
20130416,11.188,11.274,11.188,11.25,27190,0
20130417,11.25,11.25,11.004,11.062,12327,0
20130418,11.091,11.096,11.004,11.039,12821,0
20130419,11.08,11.154,11.08,11.131,14169,0
