Date,Open,High,Low,Close,Volume,OpenInt
20060505,46.978,47.379,46.978,47.379,52535,0
20060508,47.32,47.388,47.19,47.339,2518,0
20060509,47.265,47.339,47.123,47.123,9331,0
20060510,47.113,47.255,46.929,46.929,15729,0
20060511,46.826,46.826,46.501,46.501,9435,0
20060512,46.253,46.272,45.995,45.995,10067,0
20060515,45.757,46.064,45.757,46.044,12797,0
20060516,46.111,46.281,46.111,46.234,5351,0
20060517,46.064,46.101,45.613,45.679,14787,0
20060518,45.679,45.747,45.46,45.46,3878,0
20060519,45.517,45.517,45.07,45.138,3248,0
20060522,45.013,45.061,44.545,44.984,5035,0
20060523,44.888,44.888,44.565,44.565,3776,0
20060524,44.584,44.765,44.25,44.441,18352,0
20060525,45.262,45.288,45.128,45.271,5351,0
20060526,45.386,45.583,45.167,45.583,16251,0
20060530,45.433,45.433,44.994,44.994,5769,0
20060531,45.061,45.357,45.051,45.271,11328,0
20060601,45.442,45.776,45.442,45.776,8180,0
20060602,45.901,46.015,45.709,46.015,35965,0
20060605,45.882,45.882,45.177,45.177,10904,0
20060606,45.109,45.109,44.822,44.994,2725,0
20060607,45.536,45.623,45.271,45.271,2307,0
20060608,44.984,45.215,44.613,45.215,2725,0
20060609,45.278,45.278,44.964,44.964,2200,0
20060612,45.061,45.061,44.459,44.525,2725,0
20060613,44.632,44.632,44.155,44.155,4403,0
20060614,44.173,44.288,44.03,44.203,4615,0
20060615,44.613,45.415,44.613,45.262,14264,0
20060616,45.46,45.536,45.109,45.186,10488,0
20060619,45.234,45.234,44.441,44.507,12371,0
20060620,44.155,44.413,44.155,44.288,7654,0
20060621,44.346,44.603,44.25,44.394,9853,0
20060622,43.983,44.317,43.973,44.317,4403,0
20060623,44.25,44.25,44.135,44.135,1468,0
20060626,43.487,43.717,43.335,43.449,16568,0
20060627,43.171,43.19,42.762,42.782,2518,0
20060628,42.752,42.926,42.573,42.849,3983,0
20060629,43.01,43.514,43.01,43.514,3040,0
20060630,43.783,43.793,43.544,43.688,12900,0
20060703,43.631,43.928,43.631,43.928,3355,0
20060705,43.678,43.678,43.372,43.574,5140,0
20060706,43.802,43.859,43.584,43.658,10693,0
20060707,43.564,43.839,43.554,43.65,10384,0
20060710,43.868,43.954,43.584,43.725,9647,0
20060711,43.688,43.937,43.514,43.937,11432,0
20060712,43.763,43.773,43.391,43.391,42784,0
20060713,43.248,43.305,42.916,42.935,7339,0
20060714,42.916,42.916,42.313,42.583,4509,0
20060717,42.63,42.724,42.601,42.62,34499,0
20060718,42.782,42.782,42.266,42.563,9122,0
20060719,42.772,43.658,42.772,43.603,92066,0
20060720,43.668,43.668,43.103,43.171,4509,0
20060721,42.839,43.065,42.762,42.762,1679,0
20060724,42.972,43.248,42.972,43.238,4509,0
20060725,43.152,44.26,43.055,44.087,102654,0
20060726,43.964,44.641,43.773,44.384,81057,0
20060727,44.459,44.459,44.001,44.164,18663,0
20060728,44.394,44.918,44.394,44.878,66270,0
20060731,44.737,44.737,44.525,44.67,11117,0
20060801,44.223,44.641,44.106,44.641,4194,0
20060802,45.631,45.631,44.964,45.051,28308,0
20060803,43.345,43.688,43.075,43.534,25901,0
20060804,43.631,43.631,43.103,43.123,11637,0
20060807,42.916,42.935,42.724,42.819,15624,0
20060808,42.972,43.113,42.65,42.724,8391,0
20060809,43.065,43.238,42.742,42.792,10591,0
20060810,42.563,43.038,42.563,42.926,4301,0
20060811,42.868,42.991,42.772,42.926,6923,0
20060814,43.093,43.19,42.742,42.742,5873,0
20060815,43.18,43.505,43.18,43.505,3461,0
20060816,43.688,43.744,43.593,43.708,4615,0
20060817,43.708,44.469,43.708,44.365,7025,0
20060818,44.27,44.489,44.183,44.489,3566,0
20060821,44.317,44.365,44.213,44.356,3566,0
20060822,43.983,44.106,43.973,43.973,3248,0
20060823,44.193,44.25,43.631,43.668,12584,0
20060824,43.839,44.317,43.839,44.203,15520,0
20060825,44.106,44.346,44.106,44.241,13418,0
20060828,44.327,44.498,44.327,44.469,8494,0
20060829,44.613,44.802,44.394,44.802,17410,0
20060830,44.756,44.878,44.756,44.784,9122,0
20060831,44.812,45.013,44.793,45.013,11742,0
20060901,45.079,45.196,44.994,45.099,9962,0
20060905,45.099,45.099,44.859,44.859,7235,0
