Date,Open,High,Low,Close,Volume,OpenInt
20191108,30.1728,30.1914,30.1727,30.1914,350,0
20191113,30.22,30.22,30.22,30.22,2,0
20191114,30.2349,30.2349,30.2349,30.2349,2,0
20191115,30.37,30.37,30.3298,30.3298,354,0
20191118,30.354,30.39,30.3433,30.3433,1100,0
20191119,30.332,30.332,30.332,30.332,2,0
20191120,30.33,30.33,30.33,30.33,198,0
20191121,30.3,30.3,30.2756,30.2756,254,0
20191122,30.3048,30.3048,30.3048,30.3048,2,0
20191125,30.375,30.375,30.375,30.375,2,0
20191126,30.4049,30.4049,30.4049,30.4049,2,0
20191127,30.4604,30.4604,30.4534,30.4534,819,0
20191129,30.422,30.422,30.422,30.422,2,0
20191202,30.3108,30.3108,30.3108,30.3108,2,0
20191203,30.2599,30.26,30.2599,30.26,2100,0
20191204,30.3039,30.3039,30.3039,30.3039,2,0
20191205,30.32,30.32,30.32,30.32,2,0
20191206,30.4237,30.4237,30.4237,30.4237,2,0
20191209,30.395,30.395,30.395,30.395,2,0
20191210,30.4499,30.4499,30.3759,30.3759,200,0
20191211,30.4003,30.4003,30.4003,30.4003,2,0
20191212,30.5013,30.5013,30.5013,30.5013,2,0
20191213,30.51,30.51,30.51,30.51,2,0
20191216,30.585,30.585,30.585,30.585,2,0
20191217,30.595,30.595,30.595,30.595,50,0
20191218,30.5998,30.5998,30.5998,30.5998,2,0
20191219,30.6199,30.6199,30.6199,30.6199,2,0
20191220,30.6793,30.6793,30.6793,30.6793,2,0
20191223,30.675,30.675,30.675,30.675,50,0
20191224,30.6605,30.6605,30.6605,30.6605,2,0
20191226,30.7002,30.7002,30.7002,30.7002,2,0
20191227,30.7,30.7,30.7,30.7,2,0
20191230,30.6497,30.6497,30.6497,30.6497,2,0
20191231,30.6632,30.6632,30.6632,30.6632,1,0
20200102,30.7724,30.7724,30.7724,30.7724,1,0
20200103,30.7148,30.7148,30.7148,30.7148,1,0
20200106,30.7402,30.7402,30.7402,30.7402,1,0
20200107,30.725,30.725,30.725,30.725,1,0
20200108,30.7666,30.7666,30.7666,30.7666,1,0
20200109,30.81,30.81,30.81,30.81,1,0
20200110,30.79,30.79,30.79,30.79,1,0
20200113,30.855,30.855,30.855,30.855,1,0
20200114,30.8508,30.8508,30.8508,30.8508,1,0
20200115,30.8589,30.8589,30.8589,30.8589,1,0
20200116,30.9184,30.9184,30.9184,30.9184,1,0
20200117,30.94,30.94,30.94,30.94,1,0
20200121,30.9249,30.9249,30.9249,30.9249,1,0
20200122,30.93,30.93,30.93,30.93,1,0
