Date,Open,High,Low,Close,Volume,OpenInt
20121024,19.086,19.102,19.007,19.007,79470,0
20121025,19.147,19.154,19.031,19.13,55008,0
20121026,19.154,19.154,19.039,19.118,117420,0
20121031,19.144,19.226,19.082,19.122,30914,0
20121101,19.196,19.228,19.154,19.178,56694,0
20121102,19.261,19.261,18.922,18.922,65442,0
20121105,18.923,18.923,18.741,18.842,39490,0
20121106,18.968,19.012,18.892,18.954,29955,0
20121107,18.778,18.916,18.586,18.657,690941,0
20121108,18.648,18.669,18.503,18.503,29306,0
20121109,18.4,18.557,18.4,18.417,26731,0
20121112,18.436,18.436,18.368,18.374,13729,0
20121113,18.352,18.498,18.313,18.313,108531,0
20121114,18.383,18.383,18.069,18.087,16796,0
20121115,18.125,18.158,17.975,18.057,61998,0
20121116,18.027,18.195,17.962,18.195,37969,0
20121119,18.364,18.408,18.326,18.408,67605,0
20121120,18.424,18.424,18.302,18.417,41897,0
20121121,18.466,19.212,18.379,18.417,29349,0
20121123,18.495,18.557,18.457,18.557,14471,0
20121126,18.577,18.623,18.557,18.623,57611,0
20121127,18.633,18.7,18.601,18.616,66887,0
20121128,18.601,18.762,18.479,18.762,12851,0
20121129,18.835,18.835,18.725,18.81,49997,0
20121130,18.851,18.865,18.799,18.851,337531,0
20121203,18.842,18.863,18.786,18.81,71996,0
20121204,18.784,18.817,18.688,18.713,33298,0
20121205,18.725,18.848,18.669,18.786,662454,0
20121206,18.827,18.827,18.762,18.801,18074,0
20121207,18.827,18.854,18.747,18.854,27387,0
20121210,18.848,18.892,18.842,18.877,41262,0
20121211,18.954,19,18.909,18.954,50489,0
20121212,19.038,19.078,18.93,18.93,23663,0
20121213,19.012,19.012,18.801,18.827,53969,0
20121214,18.778,18.778,18.676,18.676,63841,0
20121217,18.801,18.868,18.786,18.868,88799,0
20121218,18.922,19.02,18.842,19.02,78786,0
20121219,19.078,19.078,18.916,18.945,36556,0
20121220,18.937,18.968,18.863,18.954,27837,0
20121221,18.819,18.9,18.762,18.819,48300,0
20121224,18.848,18.848,18.74,18.786,29099,0
20121226,18.769,18.769,18.663,18.669,20407,0
20121227,18.716,18.716,18.457,18.648,29151,0
20121228,19.162,19.162,18.472,18.472,28861,0
20121231,18.454,18.686,18.428,18.679,41740,0
20130102,18.983,19.085,18.945,19.085,162131,0
20130103,19.125,19.147,19.038,19.108,68954,0
20130104,19.162,19.254,19.154,19.247,94323,0
20130107,19.205,19.221,19.162,19.205,100759,0
20130108,19.196,19.196,19.085,19.117,73650,0
20130109,19.169,19.19,19.137,19.19,77633,0
20130110,19.297,19.305,19.22,19.305,111799,0
20130111,19.33,19.33,19.247,19.288,90453,0
20130114,19.33,19.33,19.261,19.297,28543,0
20130115,19.274,19.288,19.228,19.288,68693,0
20130116,19.261,19.261,19.196,19.212,226807,0
20130117,19.238,19.394,19.238,19.371,94390,0
20130118,19.379,19.414,19.274,19.414,38874,0
20130122,19.421,19.554,19.402,19.544,68331,0
20130123,19.538,19.538,19.453,19.472,106996,0
20130124,19.523,19.581,19.514,19.544,72572,0
20130125,19.591,19.591,19.488,19.591,105994,0
20130128,20.155,20.155,19.544,19.618,127535,0
20130129,19.657,19.773,19.657,19.773,59554,0
20130130,19.773,19.773,19.678,19.682,39823,0
20130131,19.722,19.775,19.714,19.767,37537,0
20130201,19.845,19.942,19.845,19.925,84256,0
20130204,19.821,19.821,19.759,19.773,57949,0
20130205,19.837,19.877,19.774,19.829,92661,0
20130206,19.759,19.886,19.731,19.886,90818,0
20130207,20,20,19.807,19.925,153168,0
20130208,20,20,19.95,19.983,63877,0
20130211,20.236,20.236,19.967,20.016,96496,0
20130212,20.016,20.102,20,20.094,85283,0
20130213,20.156,20.156,20.076,20.116,39036,0
20130214,20.306,20.306,19.967,20.007,119289,0
20130215,20.039,20.076,19.99,20.045,51762,0
20130219,20.132,20.201,20.116,20.201,51717,0
20130220,20.193,20.241,20.084,20.084,54092,0
20130221,20.053,20.061,19.983,20.039,51669,0
20130222,20.164,20.193,20.102,20.193,59892,0
20130225,20.27,20.306,19.916,19.916,71477,0
20130226,19.983,20.025,19.894,20.016,44725,0
20130227,20.016,20.241,20.007,20.219,36005,0
20130228,20.247,20.299,20.199,20.199,46524,0
20130301,20.079,20.223,20.064,20.223,99925,0
20130304,20.236,20.373,20.193,20.354,43446,0
20130305,20.474,20.531,20.454,20.493,180416,0
20130306,20.554,20.554,20.441,20.487,208216,0
20130307,20.531,20.531,20.438,20.454,84950,0
20130308,20.538,20.559,20.469,20.545,98227,0
20130311,20.54,20.602,20.517,20.602,60428,0
20130312,20.639,20.639,20.566,20.608,100163,0
20130313,20.656,20.663,20.58,20.646,89482,0
20130314,20.69,20.734,20.669,20.716,78603,0
20130315,20.675,20.716,20.6,20.708,74177,0
20130318,20.574,20.669,20.545,20.59,76235,0
20130319,20.624,20.646,20.516,20.616,66525,0
20130320,20.716,20.787,20.69,20.773,73871,0
20130321,20.734,20.773,20.663,20.682,45348,0
20130322,20.746,20.803,20.711,20.803,174490,0
20130325,20.862,20.904,20.7,20.78,53772,0
20130326,20.832,20.987,20.832,20.987,52355,0
20130327,20.911,21.049,20.875,21.043,58753,0
20130328,21.063,21.228,21.035,21.205,199188,0
20130401,21.181,21.205,21.094,21.174,691018,0
20130402,21.252,21.287,21.209,21.252,65570,0
20130403,21.228,21.248,21.056,21.118,73072,0
20130404,21.154,21.252,21.154,21.245,38992,0
20130405,21.075,21.217,21.067,21.217,44643,0
20130408,21.226,21.356,21.154,21.356,40648,0
20130409,21.399,21.466,21.305,21.414,59032,0
20130410,21.511,21.659,21.474,21.65,81932,0
20130411,21.659,21.779,21.637,21.726,78287,0
20130412,21.692,21.709,21.632,21.709,41406,0
20130415,21.632,21.637,21.305,21.305,101106,0
20130416,21.356,21.55,21.356,21.55,65923,0
20130417,21.5,21.5,21.281,21.351,45629,0
20130418,21.379,21.387,21.287,21.369,44957,0
20130419,21.421,21.632,21.421,21.632,120781,0
20130422,21.684,21.718,21.534,21.684,339948,0
20130423,21.784,21.845,21.622,21.845,98679,0
20130424,21.845,21.878,21.784,21.845,50367,0
20130425,21.845,21.966,21.835,21.894,82735,0
20130426,21.888,21.945,21.882,21.914,37802,0
20130429,21.894,22.066,21.894,22.051,37644,0
20130430,22.002,22.118,21.953,22.074,52043,0
20130501,22.033,22.092,21.894,21.894,55696,0
20130502,21.927,22.037,21.927,22.028,35057,0
20130503,22.192,22.192,22.088,22.096,85446,0
20130506,22.066,22.078,21.937,21.944,115881,0
20130507,21.986,22.081,21.978,22.074,105523,0
20130508,22.064,22.064,21.961,22.028,65337,0
20130509,22.037,22.037,21.865,21.898,76461,0
20130510,21.906,21.993,21.865,21.993,75284,0
20130513,21.978,22.02,21.906,21.993,60332,0
20130514,22.012,22.198,22.012,22.192,95343,0
20130515,22.11,22.462,22.11,22.41,95438,0
20130516,22.418,22.418,22.228,22.259,206422,0
20130517,22.334,22.447,22.295,22.447,95228,0
20130520,22.447,22.499,22.401,22.418,130275,0
20130521,22.447,22.476,22.342,22.462,101661,0
20130522,22.499,22.705,22.184,22.251,140163,0
20130523,22.055,22.192,21.954,22.136,128094,0
20130524,22.037,22.069,21.933,22.069,138100,0
20130528,22.192,22.251,21.926,21.96,89572,0
20130529,21.881,21.881,21.549,21.65,254326,0
20130530,21.681,21.857,21.667,21.667,89424,0
20130531,21.595,21.792,21.387,21.387,91370,0
20130603,21.492,21.561,21.335,21.561,692938,0
20130604,21.652,21.652,21.379,21.482,103996,0
20130605,21.458,21.458,21.229,21.236,109008,0
20130606,21.225,21.414,21.134,21.414,41280,0
20130607,21.569,21.638,21.466,21.624,136014,0
20130610,21.638,21.681,21.576,21.633,142124,0
20130611,21.512,21.624,21.421,21.421,87545,0
20130612,21.559,21.584,21.305,21.309,75019,0
20130613,21.271,21.615,21.229,21.606,108173,0
20130614,21.615,21.72,21.52,21.569,153869,0
20130617,21.673,21.772,21.599,21.686,68734,0
20130618,21.686,21.897,21.686,21.865,79468,0
