Date,Open,High,Low,Close,Volume,OpenInt
20170907,75.6484,75.7876,75.6484,75.7876,945,0
20170908,75.7,75.7,75.6,75.6,938,0
20170911,75.25,75.26,75.01,75.01,1375,0
20170913,75.3189,75.3189,75.3189,75.3189,357,0
20170921,75.36,75.36,75.36,75.36,1342,0
20170922,74.962,74.962,74.962,74.962,1564,0
20170927,74.06,74.06,74.06,74.06,471,0
20171011,75.013,75.013,74.8149,74.8149,446,0
20171013,74.3,74.7606,74.3,74.7606,216,0
20171017,74.7,74.7,74.7,74.7,159,0
20171026,73.41,74.305,73.41,74.305,410,0
20171030,74.49,74.49,74.49,74.49,116,0
20171108,74.2082,74.2082,74.2082,74.2082,201,0
20171109,74.2,74.2,74.2,74.2,693,0
20171114,74.42,74.42,74.42,74.42,168,0
20171116,74.0871,74.22,74.0871,74.0871,1603,0
20171122,73.83,74.58,73.83,74.58,639,0
20171130,73.9608,73.9608,73.9608,73.9608,270,0
20171205,74.5093,74.5093,74.5093,74.5093,121,0
20171206,74.565,74.565,74.565,74.565,215,0
20171211,74.58,74.58,74.58,74.58,110,0
20171222,74.3128,74.3128,74.3128,74.3128,425,0
20171226,74.956,74.956,74.956,74.956,224,0
20180102,76.19,76.19,76.19,76.19,350,0
20180108,75.6441,75.6441,75.6441,75.6441,245,0
20180110,75.4308,75.4308,75.4308,75.4308,144,0
20180111,75.5852,75.5852,75.5852,75.5852,107,0
20180118,76.19,76.5166,76.19,76.5166,883,0
20180119,76.4642,76.4642,76.4642,76.4642,150,0
20180123,76.5,76.5,76.5,76.5,102,0
20180124,77.2094,77.52,77.2094,77.52,1874,0
20180125,77.84,77.84,77.45,77.45,1260,0
20180126,77.48,77.48,77.48,77.48,102,0
20180129,77.4158,77.4158,77.4158,77.4158,225,0
20180130,77.56,77.61,77.56,77.61,509,0
20180131,78.1016,78.22,77.83,77.83,1230,0
20180201,78.118,78.118,78.118,78.118,122,0
20180206,77.8454,77.8454,77.8454,77.8454,292,0
20180207,77.96,77.96,77.96,77.96,156,0
20180209,77.2001,77.2001,77.2001,77.2001,299,0
20180212,77.59,77.59,77.59,77.59,245,0
20180216,78.28,78.28,78.28,78.28,198,0
20180220,77.71,77.7102,77.29,77.29,1504,0
20180221,78.12,78.12,77.65,77.65,278,0
20180222,77.68,77.73,77.68,77.73,243,0
20180223,78.09,78.09,78.09,78.09,195,0
20180226,78.13,78.23,78.13,78.23,1373,0
20180227,78.35,78.35,78.35,78.35,438,0
20180228,78,78,77.53,77.53,831,0
20180301,77.06,77.06,77.06,77.06,236,0
20180305,77.41,77.41,77.41,77.41,123,0
20180306,77.4,77.4,77.4,77.4,172,0
20180307,77.54,77.54,77.54,77.54,276,0
