Date,Open,High,Low,Close,Volume,OpenInt
20050805,35.761,35.811,35.761,35.811,2816,0
20050808,36.23,36.23,36.024,36.024,4364,0
20050809,36.281,36.479,36.281,36.423,13648,0
20050810,36.991,37.019,36.686,36.686,7599,0
20050811,37.085,37.36,37.085,37.36,68950,0
20050812,37.055,37.197,37.04,37.169,23920,0
20050815,36.962,37.184,36.92,37.155,30532,0
20050816,36.928,36.934,36.801,36.808,15479,0
20050817,36.571,36.749,36.571,36.663,6895,0
20050818,36.18,36.236,36.152,36.23,5626,0
20050819,36.337,36.408,36.337,36.373,3236,0
20050822,36.764,36.826,36.642,36.686,9568,0
20050823,36.551,36.579,36.423,36.551,6753,0
20050824,36.394,36.545,36.315,36.315,15760,0
20050825,36.389,36.408,36.38,36.394,4925,0
20050826,36.494,36.494,36.218,36.218,3800,0
20050829,36.104,36.18,36.088,36.117,30673,0
20050830,36.06,36.096,35.946,36.096,9284,0
20050831,36.301,36.736,36.301,36.736,9006,0
20050901,37.163,37.29,37.134,37.29,3517,0
20050902,37.348,37.467,37.326,37.41,20827,0
20050906,37.794,37.832,37.687,37.832,4220,0
20050907,37.702,37.786,37.702,37.736,9707,0
20050908,37.589,37.589,37.434,37.511,5626,0
20050909,37.744,37.942,37.744,37.938,11961,0
20050912,37.645,37.645,37.573,37.573,9284,0
20050913,37.419,37.419,37.303,37.391,25750,0
20050914,37.511,37.545,37.326,37.34,8866,0
20050915,37.511,37.511,37.34,37.404,34898,0
20050916,37.631,37.759,37.545,37.759,8584,0
20050919,37.589,37.589,37.473,37.523,17024,0
20050920,37.759,37.851,37.473,37.511,13788,0
20050921,37.736,37.736,37.502,37.561,30394,0
20050922,37.523,37.523,37.374,37.434,12945,0
20050923,37.303,37.374,37.234,37.247,26314,0
20050926,37.673,37.824,37.589,37.801,11819,0
20050927,37.637,37.702,37.483,37.668,20400,0
20050928,37.977,38.114,37.977,38.065,62475,0
20050929,38.185,38.476,38.107,38.404,26735,0
20050930,38.135,38.3,38.008,38.129,26449,0
20051003,38.056,38.078,37.902,38.044,34753,0
20051004,38.072,38.129,37.902,37.902,62333,0
20051005,37.767,37.773,37.467,37.502,258483,0
20051006,37.298,37.427,36.928,36.928,35035,0
20051007,37.355,37.355,37.261,37.326,11961,0
20051010,0,37.119,0,37.119,0,0
20051011,37.203,37.391,37.184,37.203,21247,0
20051012,37.254,37.298,36.849,37.007,20122,0
20051013,36.571,36.82,36.468,36.82,21949,0
20051014,36.849,37.119,36.776,37.104,15056,0
20051017,36.814,36.855,36.736,36.784,15900,0
20051018,36.468,36.479,36.296,36.359,6613,0
20051019,35.939,36.394,35.939,36.359,23076,0
20051020,36.236,36.261,35.911,35.911,11117,0
20051021,36.18,36.218,35.897,35.897,15056,0
20051024,36.159,36.564,36.159,36.557,14352,0
20051025,36.593,36.729,36.494,36.65,39963,0
20051026,36.72,36.871,36.636,36.636,16884,0
20051027,36.934,36.934,36.444,36.501,12804,0
20051028,36.636,36.729,36.494,36.657,24623,0
20051031,36.984,37.203,36.984,37.097,7455,0
20051101,37.234,37.303,37.147,37.254,44603,0
20051102,37.197,37.589,37.197,37.589,18291,0
20051103,37.773,37.842,37.616,37.668,19139,0
20051104,37.66,37.66,37.219,37.29,11677,0
20051107,37.382,37.537,37.348,37.517,22934,0
20051108,37.29,37.434,37.29,37.382,23076,0
20051109,37.276,37.437,37.197,37.374,21670,0
20051110,37.391,37.427,37.119,37.34,31659,0
20051111,37.437,37.595,37.434,37.595,27018,0
20051114,37.473,37.497,37.29,37.367,16180,0
20051115,37.355,37.454,37.254,37.332,28002,0
20051116,37.247,37.312,37.09,37.312,8305,0
20051117,37.687,37.886,37.595,37.886,8021,0
20051118,38.156,38.163,37.951,38.094,19840,0
20051121,38.249,38.3,38.056,38.201,14071,0
20051122,38,38.44,37.942,38.414,26449,0
20051123,38.44,38.59,38.386,38.533,14634,0
20051125,38.391,38.391,38.135,38.194,5066,0
20051128,38.327,38.52,38.163,38.37,26735,0
20051129,38.404,39.046,38.207,38.285,21949,0
20051130,38.129,38.221,38.022,38.022,20543,0
20051201,38.391,38.62,38.379,38.533,34898,0
20051202,38.612,38.753,38.576,38.69,18150,0
20051205,38.881,38.91,38.705,38.854,168850,0
20051206,38.881,39.152,38.881,39.032,11961,0
20051207,38.99,39.008,38.654,38.74,49390,0
20051208,38.74,39.046,38.633,38.776,317721,0
20051209,38.881,39.065,38.881,38.938,11677,0
20051212,39.479,39.515,39.343,39.43,18150,0
20051213,39.521,39.828,39.443,39.741,49390,0
20051214,39.721,39.82,39.721,39.75,62756,0
20051215,39.586,39.586,39.3,39.421,82879,0
20051216,39.721,39.841,39.671,39.713,13508,0
20051219,39.728,39.769,39.536,39.556,17728,0
20051220,39.594,39.605,39.435,39.521,101732,0
20051221,39.756,39.763,39.663,39.756,16884,0
20051222,39.848,39.913,39.756,39.913,55019,0
20051223,39.756,39.756,39.613,39.75,22653,0
20051227,39.693,39.721,39.38,39.407,20543,0
20051228,39.933,39.956,39.549,39.656,28705,0
20051229,39.728,39.791,39.642,39.705,66698,0
20051230,39.407,39.549,39.343,39.528,54174,0
20060103,40.217,40.899,40.175,40.816,33488,0
20060104,41.057,41.284,40.987,41.196,56703,0
20060105,41.163,41.163,40.836,40.843,79077,0
20060106,41.405,41.675,41.361,41.675,32224,0
20060109,41.511,41.631,41.427,41.631,208528,0
20060110,41.057,41.256,41.057,41.256,33349,0
20060111,41.419,41.703,41.419,41.682,83442,0
20060112,41.511,41.547,41.319,41.438,155485,0
20060113,41.196,41.398,41.163,41.374,45451,0
20060117,40.673,40.807,40.564,40.807,130155,0
20060118,40.423,40.439,40.12,40.295,93852,0
20060119,40.602,40.78,40.564,40.716,25048,0
20060120,40.843,40.859,40.147,40.147,59802,0
20060123,40.637,40.823,40.579,40.807,76968,0
20060124,40.78,40.894,40.681,40.823,99621,0
20060125,40.972,41.03,40.764,40.878,153090,0
20060126,41.374,41.525,41.319,41.438,149011,0
20060127,41.831,41.965,41.491,41.511,194601,0
20060130,41.682,41.725,41.574,41.717,111864,0
20060131,41.845,42.072,41.653,41.859,127905,0
20060201,41.859,42.058,41.859,42.036,493042,0
20060202,41.875,41.888,41.498,41.555,36161,0
20060203,41.185,41.511,41.086,41.341,46996,0
20060206,41.341,41.434,41.196,41.348,28562,0
20060207,41.374,41.475,41.057,41.127,60505,0
20060208,41.057,41.234,40.843,41.149,84427,0
20060209,41.475,41.491,41.127,41.177,252010,0
20060210,41.511,41.511,40.886,41.079,245256,0
20060213,40.952,41.157,40.935,41.098,59944,0
20060214,41.023,41.434,40.972,41.434,31941,0
20060215,41.269,41.427,40.935,41.177,56001,0
20060216,41.196,41.454,41.127,41.427,48405,0
20060217,41.327,41.475,41.256,41.461,27297,0
20060221,41.583,41.69,41.427,41.511,104547,0
20060222,41.511,41.818,41.511,41.803,189816,0
20060223,42.072,42.079,41.91,41.91,47980,0
20060224,42.072,42.108,41.974,42.051,130155,0
20060227,42.222,42.301,42.044,42.187,81188,0
20060228,42.244,42.244,41.851,41.903,55861,0
20060301,42.065,42.27,42.024,42.27,55581,0
20060302,41.965,42.164,41.845,42.164,82316,0
20060303,41.903,42.122,41.76,42.036,39398,0
20060306,42.102,42.122,41.818,41.867,81893,0
20060307,41.405,41.511,41.341,41.427,82174,0
20060308,41.269,41.525,41.177,41.491,56144,0
20060309,41.618,41.74,41.538,41.538,60928,0
20060310,41.618,41.946,41.531,41.93,14916,0
20060313,42.102,42.326,42.102,42.258,63601,0
20060314,42.321,42.804,42.321,42.798,30532,0
20060315,42.918,42.946,42.685,42.861,31516,0
20060316,43.003,43.259,42.898,43.16,39258,0
20060317,43.302,43.423,43.172,43.423,358105,0
20060320,43.588,43.588,43.373,43.493,80768,0
