Date,Open,High,Low,Close,Volume,OpenInt
20140204,43.454,43.768,42.901,43.649,31078,0
20140205,43.417,43.659,43.044,43.533,28661,0
20140206,43.688,44.128,43.688,43.778,665543,0
20140207,44.226,44.752,44.226,44.742,44539,0
20140210,44.664,44.664,44.275,44.373,56012,0
20140211,44.525,44.831,44.314,44.752,20582,0
20140212,44.851,45.171,44.762,45.142,9678,0
20140213,44.752,45.383,44.752,45.337,18239,0
20140214,45.279,45.598,45.162,45.55,8090,0
20140218,45.48,45.794,45.391,45.794,85175,0
20140219,45.755,45.957,45.391,45.46,40764,0
20140220,45.55,45.91,45.421,45.851,36570,0
20140221,45.949,46.133,45.91,45.91,19652,0
20140224,46.153,46.747,45.841,46.292,38588,0
20140225,46.253,46.513,46.105,46.203,79175,0
20140226,46.407,46.72,46.273,46.504,234469,0
20140227,46.348,46.806,46.33,46.806,51342,0
20140228,46.874,47.197,46.787,46.922,19763,0
20140303,46.475,46.662,46.143,46.563,68305,0
20140304,47.148,47.627,47.148,47.558,33049,0
20140305,47.743,47.743,47.382,47.47,104085,0
20140306,47.588,47.81,47.509,47.772,58996,0
20140307,48.222,48.222,47.781,47.858,44793,0
20140310,47.896,48.202,47.392,47.598,41568,0
20140311,47.877,47.886,46.942,47.069,17867,0
20140312,47.733,47.733,46.455,46.932,26504,0
20140313,47.305,47.305,45.967,46.173,29042,0
20140314,46.183,46.465,46.143,46.163,40535,0
20140317,46.435,46.971,46.435,46.806,13363,0
20140318,46.826,47.314,46.826,47.295,16337,0
20140319,47.168,47.305,46.553,46.816,24683,0
20140320,46.662,46.981,46.563,46.874,14272,0
20140321,47.031,47.374,46.827,46.944,9267,0
20140324,46.769,46.876,45.999,46.389,246053,0
20140325,46.624,46.731,46.313,46.399,30772,0
20140326,46.703,46.808,45.6,45.6,12928,0
20140327,45.639,45.639,45.271,45.462,46257,0
20140328,45.59,46.028,45.59,45.727,10247,0
20140331,45.648,46.555,45.571,46.555,19150,0
20140401,46.721,47.001,46.614,47.001,35234,0
20140402,47.16,47.316,47.12,47.316,108572,0
20140403,47.452,47.452,46.664,46.944,28989,0
20140404,47.001,47.081,45.61,45.766,30647,0
20140407,45.452,45.658,44.197,44.459,57156,0
20140408,44.488,44.812,44.109,44.646,62363,0
20140409,45.094,45.562,44.773,45.532,127833,0
20140410,45.492,45.542,44.021,44.217,102810,0
20140411,43.858,44.178,42.365,43.455,34553,0
20140414,43.719,44.04,43.094,43.504,46700,0
20140415,43.799,44.011,42.786,43.739,39975,0
20140416,44.089,44.566,44.069,44.566,13730,0
20140417,44.586,45.074,44.506,44.928,10487,0
20140421,44.919,45.202,44.684,45.202,19539,0
20140422,45.202,45.747,45.183,45.552,35891,0
20140423,45.757,45.912,45.571,45.571,25143,0
20140424,45.639,45.776,45.024,45.432,11818,0
20140425,45.281,45.349,44.773,44.842,166479,0
20140428,44.946,45.134,43.818,44.449,19135,0
20140429,44.606,44.966,44.546,44.899,162972,0
20140430,44.694,45.242,44.655,45.242,12934,0
20140501,45.074,45.61,44.909,45.054,34015,0
20140502,45.183,45.281,44.996,45.104,5616,0
20140505,44.606,45.376,44.606,45.291,60916,0
20140506,45.064,45.31,44.763,44.763,8772,0
20140507,44.733,44.733,44.187,44.684,276735,0
20140508,44.411,44.928,44.158,44.237,42646,0
20140509,44.021,44.374,43.953,44.354,145919,0
20140512,44.636,45.31,44.636,45.3,25103,0
20140513,45.134,45.492,44.996,44.996,50354,0
20140514,44.909,44.919,44.305,44.335,25311,0
20140515,43.739,43.943,43.524,43.897,17462,0
20140516,43.888,44.04,43.621,44.03,22463,0
20140519,44.021,44.566,44.021,44.478,10536,0
20140520,44.237,44.237,43.583,43.749,9645,0
20140521,44.109,44.119,43.709,44.03,7810,0
20140522,44.079,44.325,44.079,44.197,8689,0
20140523,44.168,44.783,44.148,44.763,16890,0
20140527,45.104,45.452,45.034,45.261,18663,0
20140528,45.462,45.462,45.251,45.251,17768,0
20140529,45.393,45.442,45.134,45.403,10338,0
20140530,45.33,45.33,45.054,45.291,7731,0
20140602,45.32,45.393,44.812,45.376,16652,0
20140603,45.134,45.33,44.861,45.163,29345,0
20140604,45.104,45.492,45.104,45.432,7379,0
20140605,45.462,46.245,45.423,46.145,16352,0
