Date,Open,High,Low,Close,Volume,OpenInt
20070330,29.957,29.974,29.949,29.949,3352,0
20070402,29.986,30.043,29.986,30.015,19587,0
20070403,30.015,30.092,30.015,30.092,8032,0
20070404,30.081,30.092,30.003,30.003,12046,0
20070405,30.043,30.069,30.029,30.051,11719,0
20070409,30.081,30.092,30.008,30.074,12046,0
20070410,30.092,30.117,30.051,30.099,14060,0
20070411,30.113,30.113,30.008,30.043,13565,0
20070412,30.057,30.057,30.008,30.023,7035,0
20070413,30.008,30.037,29.874,30.015,11549,0
20070416,30.051,30.069,29.934,30.003,30799,0
20070417,30.029,30.051,29.986,30.037,33980,0
20070418,30.029,30.043,30.008,30.029,15404,0
20070419,30.043,30.043,29.949,29.964,23275,0
20070420,30.015,30.037,29.986,30.037,8032,0
20070423,30.029,30.074,29.874,30.008,20759,0
20070424,30.057,30.064,30.008,30.029,33646,0
20070425,30.015,30.081,29.957,30.008,49041,0
20070426,30.003,30.023,29.986,30.015,22432,0
20070427,30.087,30.087,30.023,30.057,12894,0
20070430,30.074,30.092,30.064,30.064,12387,0
20070501,29.907,29.907,29.845,29.878,22432,0
20070502,29.896,29.949,29.896,29.949,19750,0
20070503,29.991,29.991,29.949,29.974,32814,0
20070504,29.986,29.986,29.964,29.97,55078,0
20070507,29.998,30.008,29.97,29.986,92734,0
20070508,30.029,30.037,29.974,30.029,40845,0
20070509,30.081,30.081,30.008,30.008,35316,0
20070510,30.051,30.051,29.974,29.974,17083,0
20070511,30.051,30.099,30.051,30.092,9207,0
20070514,30.197,30.197,30.153,30.153,23771,0
20070515,30.172,30.211,30.136,30.141,15737,0
20070516,30.136,30.141,30.015,30.069,21927,0
20070517,30.015,30.029,29.979,30.008,17915,0
20070518,29.991,30.003,29.949,29.979,33980,0
20070521,29.937,30.003,29.937,30.003,16402,0
20070522,29.991,30.172,29.986,30.051,34317,0
20070523,30.051,30.099,30.037,30.051,9207,0
20070524,30.008,30.023,29.934,29.998,25273,0
20070525,29.928,29.979,29.896,29.943,20759,0
20070529,29.97,30.003,29.949,29.949,7532,0
20070530,29.979,30.051,29.979,30.029,12719,0
20070531,30.043,30.087,30.003,30.074,25444,0
20070601,30.057,30.057,29.805,29.805,25773,0
20070604,29.923,29.923,29.754,29.772,32138,0
20070605,29.828,29.828,29.66,29.686,78678,0
20070606,29.768,29.768,29.569,29.599,60595,0
20070607,29.556,29.594,29.338,29.338,24937,0
20070608,29.305,29.381,29.243,29.381,25444,0
20070611,29.397,29.397,29.305,29.355,21258,0
20070612,29.3,29.3,29.138,29.138,27456,0
20070613,29.243,29.3,29.201,29.28,38836,0
20070614,29.397,29.445,29.325,29.381,27957,0
20070615,29.477,29.673,29.477,29.673,60935,0
20070618,29.734,29.734,29.635,29.696,51222,0
20070619,29.776,29.776,29.679,29.721,30974,0
20070620,29.793,29.793,29.581,29.581,10039,0
20070621,29.556,29.556,29.434,29.485,24443,0
20070622,29.47,29.525,29.427,29.525,7199,0
20070625,29.561,29.581,29.434,29.477,52228,0
20070626,29.511,29.525,29.465,29.505,47709,0
20070627,29.505,29.505,29.364,29.496,107467,0
20070628,29.561,29.673,29.561,29.581,7035,0
20070629,29.66,29.691,29.612,29.64,21258,0
20070702,29.569,29.715,29.569,29.666,31978,0
20070703,29.696,29.853,29.696,29.805,17413,0
20070705,29.865,29.865,29.715,29.768,23771,0
20070706,29.776,29.776,29.686,29.708,23275,0
20070709,29.721,29.743,29.66,29.734,49711,0
20070710,29.604,29.805,29.569,29.604,256291,0
20070711,29.549,29.635,29.549,29.556,25444,0
20070712,29.549,29.628,29.539,29.628,41508,0
