Date,Open,High,Low,Close,Volume,OpenInt
20110525,171550.75,174501.96,170334.96,174402.51,1,0
20110526,176190.15,178867.87,173833.16,178867.87,3,0
20110527,180406.88,182689.28,178497.41,178845.49,3,0
20110531,186709.59,186709.59,178348.24,180953.86,1,0
20110601,182045.33,183880.21,173161.86,173858.02,1,0
20110602,176140.42,176413.91,170730.28,175369.68,1,0
20110603,167306.67,175098.67,166859.14,172642.23,1,0
20110606,171376.71,172913.23,163982.52,164032.24,2,0
20110607,164256.01,168423.01,164256.01,165817.39,1,0
20110608,165742.8,167754.2,162841.32,165991.43,3,0
20110609,166463.83,170111.2,166463.83,170111.2,1,0
20110610,165717.94,166066.02,162045.71,163137.18,2,0
20110613,162965.63,162965.63,153510.31,154726.1,2,0
20110614,159318.26,162617.55,158796.14,160954.23,2,0
20110615,156091.07,159813.03,153264.17,155099.05,1,0
20110616,156563.46,157083.1,153435.72,154355.65,6,0
20110617,154676.38,156314.84,151675.44,154604.28,1,0
20110620,153808.67,153808.67,152195.07,152692.33,1,0
20110621,156588.33,161650.39,156588.33,161650.39,1,0
20110622,160954.23,162816.45,160954.23,161352.04,4,0
20110623,149741.11,157505.76,149741.11,157505.76,1,0
20110624,157654.94,157654.94,154974.73,154974.73,0,0
20110627,149219,152717.19,149194.13,152717.19,4,0
20110628,156314.84,159638.99,156314.84,159539.54,0,0
20110629,163460.4,168398.15,161501.21,166041.16,2,0
20110630,167003.35,169962.02,167003.35,168495.12,2,0
20110701,168920.27,172987.82,165347.49,172987.82,3,0
20110705,173509.94,176858.96,173509.94,174750.59,1,0
20110706,173683.98,173683.98,169613.94,172468.19,1,0
20110707,176289.6,176908.68,172691.95,174007.2,3,0
20110708,169216.14,170506.51,167480.71,169144.03,2,0
20110711,164750.78,164750.78,157580.35,158522.65,2,0
20110712,156936.41,160583.78,156936.41,159763.3,1,0
20110713,161103.41,166215.2,160658.36,160904.51,2,0
20110714,163311.22,163783.62,157083.1,157157.68,5,0
20110715,170780.01,178621.73,170780.01,178621.73,4,0
20110718,174007.2,176983.27,172987.82,175568.58,3,0
20110719,178547.14,184576.37,178547.14,184576.37,4,0
20110720,185866.75,187353.54,183731.03,186015.92,6,0
20110721,188472.37,191075.5,188472.37,191075.5,1,0
20110722,190605.59,193830.3,189713.02,193830.3,4,0
20110725,189066.59,194377.28,188372.91,191224.68,6,0
20110726,190605.59,194971.5,189041.72,190928.81,8,0
20110727,188397.78,189737.88,183087.09,184352.6,22,0
20110728,182937.91,187627.03,182244.24,183559.48,15,0
20110729,179017.05,184352.6,177701.81,180605.78,17,0
20110801,187082.54,187132.26,178273.65,179365.13,17,0
20110802,179066.77,182813.59,170705.42,170705.42,4,0
20110803,169812.84,171028.63,160854.78,168721.37,30,0
20110804,163236.64,163261.5,145372.72,145372.72,17,0
20110805,148821.19,149094.68,130064.7,137779.63,12,0
20110808,126168.7,128277.07,112151.06,112322.62,14,0
20110809,117484.13,121603.9,109271.95,121131.5,7,0
20110810,118749.65,126986.69,115798.44,116715.87,109,0
20110811,120683.97,134455.47,116591.56,131504.26,78,0
20110812,135077.04,136563.84,130263.61,131504.26,11,0
20110815,136367.42,140260.93,135745.85,140260.93,12,0
20110816,135671.26,138102.84,131056.73,133662.35,15,0
20110817,136069.07,139940.2,133040.78,134654.37,8,0
20110818,127508.81,127508.81,115574.67,118105.7,49,0
20110819,110363.43,121380.13,110363.43,113613,95,0
20110822,119841.13,120388.11,108600.66,109470.86,39,0
20110823,108998.46,119468.18,108998.46,118724.79,51,0
20110824,118749.65,120957.46,115748.71,120733.7,47,0
20110825,122546.2,123761.99,113613,114408.61,48,0
20110826,111554.36,119915.71,108354.52,119246.9,52,0
20110829,123463.63,128575.42,122944,128326.79,59,0
20110830,126019.53,133165.09,124308.97,133165.09,45,0
20110831,133364,137267.45,131573.87,133165.09,45,0
20110901,137235.13,137953.67,131626.09,131675.81,73,0
20110902,124065.31,126477,121429.86,123717.23,39,0
20110906,111504.63,120412.97,111504.63,120338.38,23,0
20110907,124530.25,130410.3,124184.65,129990.12,8,0
20110908,127832.03,130758.38,125300.99,125300.99,3,0
20110909,119642.22,122819.69,114209.7,116168.89,4,0
20110912,111628.95,114878.51,109172.5,114878.51,5,0
20110913,115574.67,117558.72,113341.99,117185.78,3,0
20110914,116442.38,123513.36,115102.28,121380.13,2,0
20110915,124209.52,126541.65,122571.06,126516.78,2,0
20110916,127334.77,127707.71,123488.5,125201.54,3,0
20110919,117832.21,123093.18,115723.85,120661.6,42,0
20110920,121827.66,124853.46,118205.15,118376.71,7,0
20110921,117285.23,122123.53,109421.13,109421.13,10,0
20110922,100811.15,105450.54,91532.35,94210.08,11,0
20110923,93267.78,95401,89744.72,89993.35,2,0
20110926,92176.3,97138.91,89396.64,97138.91,6,0
20110927,103911.54,107384.87,101455.09,101455.09,19,0
20110928,102596.3,102596.3,92524.38,92524.38,3,0
20110929,96567.07,96840.56,87785.53,91532.35,7,0
20110930,88610.98,90152.47,85577.72,85577.72,14,0
20111003,82425.12,83417.14,76296.44,77288.46,18,0
20111004,70142.9,76321.3,69573.54,75627.63,5,0
20111005,83168.51,89943.62,80142.71,89197.74,30,0
20111006,89694.99,93665.58,87686.08,93044.01,8,0
20111007,94707.33,94707.33,87064.51,89150.5,4,0
20111010,93665.58,98081.21,93168.33,97412.4,9,0
20111011,95649.63,99247.28,94657.61,97536.72,2,0
20111012,99172.69,103217.86,99122.96,100313.89,3,0
20111013,98304.98,100786.28,94259.8,100786.28,3,0
20111014,104483.38,109172.5,103491.36,108899.01,6,0
20111017,108528.56,109520.58,105574.86,105574.86,3,0
20111018,106072.11,113936.21,102051.8,112670.7,6,0
20111019,111802.99,115773.57,109197.37,110288.84,5,0
20111020,110462.88,111852.71,104334.2,110114.8,4,0
20111021,113192.82,116069.44,112969.05,115945.13,3,0
20111024,116815.32,120808.29,116815.32,120313.52,5,0
20111025,116865.05,117857.07,111604.08,111604.08,2,0
20111026,114654.75,119445.81,111007.38,118080.84,6,0
20111027,128923.5,132991.05,125251.27,130460.02,9,0
20111028,126467.06,133189.96,126467.06,133065.64,1,0
20111031,124711.75,124786.33,120335.89,120335.89,3,0
20111101,108304.79,114284.29,105425.68,112844.74,4,0
20111102,118476.16,122272.71,117260.37,122148.39,5,0
20111103,123612.81,128451.11,122595.92,127953.85,5,0
20111104,124960.37,130753.4,123965.86,129535.13,3,0
20111107,131181.04,132595.74,125920.08,129990.12,3,0
20111108,128152.76,132991.05,124952.91,132916.47,2,0
20111109,124060.34,125176.68,118749.65,119097.73,3,0
20111110,123811.71,126665.96,119172.32,124803.74,1,0
20111111,128003.58,131156.18,127953.85,130435.16,2,0
20111114,128177.62,128525.7,124060.34,126118.98,3,0
20111115,125920.08,130213.88,125920.08,129965.25,0,0
20111116,125944.94,133562.9,125300.99,125450.17,3,0
20111117,124629.7,126317.88,115077.41,115549.81,6,0
20111118,117633.31,119097.73,114878.51,116691.01,2,0
20111121,112372.34,112894.46,106492.29,112894.46,5,0
20111122,110810.96,111703.53,107558.91,109445.99,4,0
20111123,105699.17,105773.76,100960.32,100960.32,8,0
20111125,101554.54,102200.98,98429.29,98429.29,2,0
20111128,107459.46,109445.99,106765.78,107138.73,35,0
20111129,109470.86,114135.12,108279.93,113043.64,38,0
20111130,122797.31,125930.02,121255.82,125930.02,10,0
20111201,125895.21,127832.03,121106.64,122571.06,13,0
20111202,127260.18,129816.08,122819.69,122819.69,3,0
20111205,130189.02,131626.09,122819.69,125746.04,3,0
20111206,125979.75,132518.66,123568.06,130479.91,4,0
20111207,127919.05,130206.42,121753.07,126675.91,2,0
20111208,123766.96,123766.96,110415.64,110589.68,8,0
20111209,114045.61,120012.68,111310.7,119490.56,6,0
20111212,114010.8,114010.8,102546.57,105003.01,8,0
20111213,108478.83,112471.79,95649.63,98702.78,4,0
20111214,94558.16,94558.16,86122.21,87064.51,19,0
20111215,91679.05,91753.63,84533.48,86147.07,24,0
20111216,88884.47,90575.14,86721.41,89655.21,6,0
20111219,90562.71,91507.49,81184.46,81184.46,8,0
20111220,84881.56,92869.97,84881.56,92126.58,12,0
20111221,90550.27,95125.03,89058.51,94876.4,6,0
20111222,94652.63,101937.43,94652.63,100868.33,17,0
20111223,103329.75,103354.61,99401.43,100868.33,2,0
20111227,100420.8,102931.94,99873.82,102534.14,5,0
20111228,100967.78,100967.78,94130.52,94776.95,5,0
20111229,95299.07,98879.31,95299.07,98754.99,3,0
20111230,97785.35,100246.76,97785.35,98282.6,1,0
20120103,104150.22,109719.48,104150.22,108153.13,11,0
20120104,106711.09,109818.94,104945.83,109371.41,1,0
20120105,105641.99,109893.52,104846.38,109073.05,2,0
20120106,108899.01,109794.07,105617.12,105617.12,2,0
20120109,106313.28,106487.32,104373.98,104970.69,2,0
20120110,110614.54,111882.55,105865.75,106089.52,1,0
20120111,103429.2,103429.2,94677.5,94677.5,12,0
20120112,94975.85,94975.85,89630.35,89630.35,11,0
20120113,87367.84,87367.84,83514.11,84284.85,12,0
20120117,87517.01,88262.9,83315.2,84334.58,12,0
20120118,84533.48,88262.9,83290.34,88262.9,11,0
20120119,89630.35,90425.96,83911.91,84782.11,8,0
20120120,84533.48,86572.23,80928.38,82544.46,17,0
20120123,87094.35,94229.97,87094.35,93459.22,25,0
20120124,91221.57,93981.34,88287.76,90301.65,19,0
20120125,96318.44,98779.86,86646.82,98779.86,27,0
20120126,101763.39,101763.39,87492.15,88635.84,30,0
20120127,86447.91,90873.49,84757.24,90127.61,13,0
20120130,93061.42,93061.42,84483.75,88486.66,14,0
20120131,90450.82,90749.18,84160.54,85652.31,22,0
20120201,86149.56,87517.01,82370.42,83737.87,23,0
20120202,83688.14,87318.11,83315.2,86074.97,30,0
20120203,88610.98,89580.63,86721.41,89332,31,0
20120206,88337.49,94080.79,87318.11,94080.79,29,0
20120207,94329.42,96691.38,89754.67,96318.44,21,0
20120208,97486.99,98108.56,93434.36,96144.4,11,0
20120209,97213.5,98208.01,94130.52,96865.42,12,0
20120210,93334.91,93906.75,90997.8,93285.18,13,0
20120213,97337.82,97536.72,94105.65,97064.32,11,0
20120214,98829.58,100843.47,97188.64,99898.68,55,0
20120215,102161.2,106959.71,101713.67,105592.26,22,0
20120216,112180.9,112180.9,101912.57,110689.13,8,0
20120217,110689.13,114692.04,110689.13,113075.96,11,0
20120221,115562.24,116805.38,112131.17,113374.31,7,0
20120222,113125.69,113125.69,109073.05,109122.78,10,0
20120223,111136.66,116656.2,107854.77,116656.2,12,0
20120224,116556.75,119043.03,116084.36,117178.32,6,0
20120227,114319.1,117551.26,113448.9,114816.36,4,0
20120228,113796.98,116507.03,111484.74,113051.1,10,0
20120229,113051.1,114418.55,105915.48,108575.8,12,0
20120301,109968.11,113175.41,109296.82,112454.39,8,0
20120302,111285.84,112678.16,104100.49,104771.79,11,0
20120305,102210.92,103205.43,98208.01,101166.68,13,0
20120306,96542.21,97462.13,92738.2,95348.79,19,0
20120307,94926.13,99301.98,94627.77,98431.78,3,0
20120308,101614.22,104125.36,99451.15,103280.02,8,0
20120309,103727.55,106835.4,101937.43,103056.26,8,0
20120312,102733.04,103876.73,96964.87,98406.92,17,0
20120313,100445.66,103827,97462.13,103827,13,0
20120314,103354.61,105716.58,99202.52,99848.96,8,0
20120315,100197.04,104548.02,100197.04,103031.39,18,0
20120316,103802.14,109122.78,103802.14,108202.85,11,0
20120319,109818.94,114269.37,106686.22,111932.27,28,0
20120320,111459.88,111459.88,102310.37,104050.77,19,0
20120321,104473.44,104473.44,99674.92,102310.37,11,0
20120322,98307.46,99525.74,89356.86,91246.43,40,0
20120323,91420.47,97089.19,89506.04,96318.44,16,0
20120326,96467.62,100072.72,95274.2,96815.7,10,0
20120327,95771.46,96343.3,92812.79,93334.91,9,0
