Date,Open,High,Low,Close,Volume,OpenInt
20120705,19.618,19.626,19.491,19.59,22617,0
20120706,19.551,19.551,19.336,19.45,9426,0
20120709,19.512,19.512,19.276,19.359,18075,0
20120710,19.527,19.527,19.213,19.222,21893,0
20120711,19.322,19.391,19.222,19.336,53560,0
20120712,19.368,19.368,19.113,19.245,49173,0
20120713,19.368,19.491,19.283,19.458,37937,0
20120716,19.573,19.573,19.441,19.543,25561,0
20120717,19.705,19.749,19.466,19.731,415247,0
20120718,19.772,19.87,19.688,19.855,52192,0
20120719,19.909,19.909,19.827,19.887,30081,0
20120720,19.772,19.802,19.705,19.726,32141,0
20120723,19.673,19.673,19.45,19.573,30779,0
20120724,19.628,19.628,19.227,19.304,49257,0
20120725,19.498,19.498,19.292,19.336,53874,0
20120726,19.642,19.665,19.543,19.642,39069,0
20120727,19.749,19.992,19.749,19.925,34837,0
20120730,19.917,20.031,19.894,19.969,46667,0
20120731,20.181,20.181,19.951,19.999,57742,0
20120801,20.1,20.109,19.985,20.001,74127,0
20120802,19.933,19.933,19.642,19.802,36755,0
20120803,20.138,20.146,20.075,20.1,27042,0
20120806,20.208,20.216,20.16,20.16,41402,0
20120807,20.238,20.306,20.198,20.231,33247,0
20120808,20.26,20.322,20.208,20.306,63557,0
20120809,20.322,20.331,20.238,20.289,42400,0
20120810,20.25,20.398,20.25,20.398,54036,0
20120813,20.405,20.405,20.289,20.373,19162,0
20120814,20.504,20.504,20.364,20.364,61184,0
20120815,20.388,20.388,20.331,20.352,44861,0
20120816,20.48,20.48,20.336,20.444,25628,0
20120817,20.512,20.512,20.413,20.458,52502,0
20120820,20.48,20.48,20.359,20.436,41789,0
20120821,20.49,20.518,20.352,20.352,20130,0
20120822,20.352,20.352,20.208,20.298,27467,0
20120823,20.289,20.289,20.13,20.138,22338,0
20120824,20.154,20.289,20.1,20.267,36389,0
20120827,20.364,20.364,20.267,20.281,16099,0
20120828,20.306,20.306,20.223,20.267,5679,0
20120829,20.306,20.352,20.245,20.336,42328,0
20120830,20.272,20.272,20.166,20.216,30543,0
20120831,20.251,20.345,20.208,20.29,66479,0
20120904,20.274,20.282,20.145,20.251,31031,0
20120905,20.268,20.268,20.208,20.231,26194,0
20120906,20.332,20.56,20.332,20.56,41819,0
20120907,20.61,20.61,20.55,20.565,23239,0
20120910,20.542,20.625,20.518,20.535,20933,0
20120911,20.557,20.641,20.557,20.625,19999,0
20120912,20.688,20.688,20.605,20.641,23443,0
20120913,20.597,20.937,20.597,20.878,55135,0
20120914,20.909,21.061,20.861,20.886,77321,0
20120917,20.931,20.931,20.772,20.772,23729,0
20120918,20.839,20.839,20.732,20.739,46993,0
20120919,20.71,20.811,20.71,20.746,161646,0
20120920,20.746,20.839,20.688,20.839,37530,0
20120921,20.969,20.969,20.894,20.894,36592,0
20120924,20.902,20.91,20.823,20.878,26523,0
20120925,20.961,20.961,20.685,20.685,42756,0
20120926,20.685,20.702,20.585,20.613,41136,0
20120927,20.678,20.744,20.593,20.702,65722,0
20120928,20.61,20.691,20.533,20.618,74708,0
20121001,20.685,20.793,20.593,20.623,32446,0
20121002,20.714,20.738,20.56,20.653,21531,0
20121003,20.714,20.77,20.63,20.73,35589,0
20121004,20.822,20.886,20.802,20.878,46741,0
20121005,21.009,21.032,20.909,20.937,41208,0
20121008,20.931,20.977,20.87,20.961,40694,0
20121009,20.969,20.977,20.816,20.829,248147,0
20121010,20.722,20.81,20.661,20.67,26646,0
20121011,20.81,20.977,20.702,20.709,52741,0
20121012,20.73,20.738,20.569,20.601,24181,0
20121015,20.909,20.909,20.593,20.785,25495,0
20121016,20.917,20.987,20.917,20.977,43601,0
20121017,21.046,21.161,21.046,21.148,40228,0
20121018,21.194,21.27,21.148,21.264,20027,0
20121019,21.201,21.215,20.953,20.993,21433,0
20121022,21.024,21.024,20.822,20.961,35277,0
20121023,20.816,20.816,20.546,20.722,33859,0
20121024,20.761,20.761,20.607,20.613,37345,0
20121025,20.752,20.793,20.637,20.738,30294,0
20121026,20.738,20.77,20.645,20.73,35609,0
20121031,20.917,20.961,20.685,20.752,64249,0
20121101,20.861,20.953,20.861,20.917,36687,0
20121102,21.069,21.069,20.607,20.637,117174,0
20121105,20.645,20.645,20.491,20.601,52004,0
20121106,20.793,20.87,20.685,20.802,108527,0
20121107,20.73,20.73,20.238,20.36,53033,0
20121108,20.36,20.4,20.129,20.129,66306,0
20121109,20.046,20.238,19.999,20.065,48158,0
20121112,20.154,20.154,19.999,20.038,27143,0
20121113,19.851,20.16,19.791,19.944,21100,0
20121114,19.967,19.967,19.658,19.674,35128,0
20121115,19.707,19.752,19.557,19.667,50154,0
20121116,19.674,19.829,19.543,19.822,59149,0
20121119,20.065,20.09,20.038,20.09,31960,0
20121120,20.16,20.16,19.991,20.108,21078,0
20121121,20.129,20.16,20.099,20.145,14553,0
20121123,20.29,20.345,20.231,20.345,9331,0
20121126,20.4,20.4,20.307,20.36,75352,0
20121127,20.408,20.469,20.338,20.338,44098,0
20121128,20.345,20.508,20.16,20.484,99253,0
20121129,20.63,20.63,20.491,20.553,25308,0
20121130,20.556,20.618,20.541,20.618,33428,0
20121203,20.661,20.802,20.546,20.546,56172,0
20121204,20.538,20.613,20.446,20.475,39524,0
20121205,20.569,20.569,20.382,20.475,36489,0
20121206,20.607,20.607,20.484,20.56,21284,0
20121207,20.613,20.653,20.56,20.653,41818,0
20121210,20.761,20.761,20.63,20.67,68213,0
