Date,Open,High,Low,Close,Volume,OpenInt
20130221,21.959,22.001,21.959,22.001,458,0
20130222,22.06,22.115,22.06,22.106,1848,0
20130225,22.703,22.703,22.001,22.001,7314,0
20130226,21.801,21.914,21.801,21.904,2457,0
20130227,22.009,22.151,22.009,22.144,2526,0
20130228,22.623,22.623,22.134,22.175,15606,0
20130301,22.096,22.529,21.949,22.115,3054,0
20130304,22.106,22.246,22.088,22.229,9825,0
20130305,22.437,22.445,22.395,22.445,7390,0
20130306,22.473,22.473,22.404,22.445,2402,0
20130307,22.604,22.604,22.404,22.413,4503,0
20130308,22.509,22.632,22.421,22.5,4242,0
20130311,22.437,22.543,22.437,22.519,5869,0
20130312,22.876,22.876,22.483,22.529,7510,0
20130313,22.737,22.848,22.552,22.576,6167,0
20130314,22.919,22.919,22.64,22.694,5140,0
20130315,23.066,23.066,22.682,22.725,3862,0
20130318,22.701,22.701,22.647,22.647,1903,0
20130319,23.021,23.021,22.591,22.647,10012,0
20130320,22.768,22.819,22.759,22.819,1673,0
20130321,22.812,22.846,22.734,22.768,19675,0
20130322,22.936,22.936,22.803,22.803,4262,0
20130325,22.926,22.926,22.776,22.856,31536,0
20130326,22.981,22.999,22.953,22.999,20429,0
20130327,23.076,23.076,22.838,23.066,26280,0
20130328,23.285,23.285,23.119,23.227,12700,0
20130401,23.548,23.548,23.047,23.153,11414,0
20130402,23.278,23.285,23.153,23.18,6018,0
20130403,23.506,23.506,22.99,23.047,10109,0
20130404,23.086,23.153,23.076,23.145,5136,0
20130405,23.076,23.246,22.953,23.128,10385,0
20130408,23.461,23.461,23.17,23.331,14705,0
20130409,23.565,23.639,23.285,23.348,8083,0
20130410,23.639,23.639,23.391,23.548,5447,0
20130411,23.857,23.857,23.63,23.649,7838,0
20130412,23.639,23.639,23.565,23.612,9959,0
20130415,23.565,23.565,23.128,23.128,5457,0
20130416,23.252,23.418,23.246,23.418,11112,0
20130417,23.68,23.68,23.021,23.119,12693,0
20130418,23.153,23.153,23.066,23.111,3525,0
20130419,22.864,23.399,22.864,23.391,18926,0
20130422,23.295,23.408,23.218,23.381,12489,0
20130423,23.602,23.602,23.399,23.525,41103,0
20130424,23.902,23.902,23.525,23.593,98286,0
20130425,23.813,23.892,23.565,23.612,31264,0
20130426,23.602,23.724,23.497,23.539,32672,0
20130429,23.602,23.742,23.602,23.733,4550,0
20130430,23.787,23.894,23.718,23.894,12236,0
20130501,23.953,23.953,23.639,23.658,10535,0
20130502,23.945,23.945,23.733,23.813,17617,0
20130503,24.033,24.042,23.963,23.989,62967,0
20130506,24.161,24.161,23.937,23.963,266976,0
20130507,24.025,24.218,23.997,24.218,23167,0
20130508,24.209,24.27,24.18,24.27,23638,0
20130509,24.304,24.304,24.119,24.145,47065,0
20130510,24.152,24.209,24.128,24.209,6794,0
20130513,24.199,24.262,24.145,24.218,16027,0
20130514,24.743,24.743,24.32,24.435,25106,0
20130515,24.416,24.621,24.34,24.577,22744,0
20130516,24.585,25.436,24.435,24.445,133818,0
20130517,24.559,24.63,24.505,24.63,14063,0
20130520,24.54,24.666,24.445,24.585,26921,0
20130521,24.656,24.666,24.602,24.666,6940,0
20130522,24.656,24.674,24.094,24.17,22763,0
20130523,23.69,24.06,23.69,24.042,146702,0
20130524,24.383,24.383,23.794,23.919,16689,0
20130528,24.209,24.226,23.794,23.872,33385,0
20130529,23.806,23.859,23.366,23.498,19382,0
20130530,23.672,23.708,23.63,23.664,9947,0
20130531,24.171,24.171,23.536,23.536,5689,0
20130603,23.285,23.557,23.285,23.461,72550,0
20130604,23.445,23.488,23.245,23.245,6004,0
20130605,23.179,23.189,23.012,23.012,21220,0
20130606,23.021,23.269,23.021,23.269,9815,0
20130607,23.269,23.391,23.246,23.375,39211,0
20130610,23.246,23.47,23.246,23.399,8809,0
20130611,23.227,23.303,23.227,23.227,59746,0
20130612,23.285,23.285,22.936,22.936,12181,0
20130613,22.953,23.375,22.953,23.375,7884,0
20130614,23.453,23.515,23.313,23.348,2815,0
20130617,23.506,23.506,23.323,23.331,9911,0
20130618,23.418,23.658,23.418,23.594,11146,0
20130619,23.557,23.557,23.111,23.199,4358,0
20130620,22.819,22.819,22.419,22.461,37797,0
20130621,22.397,22.698,22.397,22.579,186701,0
20130624,22.299,22.672,22.273,22.555,81393,0
20130625,22.723,22.844,22.698,22.844,3978,0
20130626,22.98,23.085,22.924,23.085,3375,0
20130627,23.323,23.408,23.323,23.366,4756,0
20130628,23.462,23.479,23.437,23.437,1478,0
