Date,Open,High,Low,Close,Volume,OpenInt
20060622,38.491,39.228,38.491,39.011,16179,0
20060623,39.979,40.031,39.788,39.807,20449,0
20060626,40.228,40.228,39.858,40.084,5431,0
20060627,40.255,40.731,39.788,39.788,13746,0
20060628,39.89,40.11,39.651,40.11,24144,0
20060629,39.971,42.663,39.971,42.663,144536,0
20060630,43.021,43.145,42.412,42.825,49103,0
20060703,43.599,44.015,43.599,43.998,11210,0
20060705,43.347,43.572,42.706,43.279,18602,0
20060706,43.449,43.96,43.25,43.321,21029,0
20060707,43.145,43.431,42.584,42.722,26688,0
20060710,42.706,42.731,42.184,42.481,12710,0
20060711,42.447,42.464,41.841,42.464,95434,0
20060712,42.932,43.205,42.202,42.202,27381,0
20060713,41.398,41.458,40.317,40.36,78219,0
20060714,40.456,40.456,39.47,39.841,108717,0
20060717,40.066,40.066,38.949,39.113,128240,0
20060718,39.728,39.746,38.537,39.086,97971,0
20060719,39.529,41.104,39.529,40.851,7742,0
20060720,40.756,40.756,38.742,38.742,166256,0
20060721,38.688,38.688,37.165,37.206,14559,0
20060724,37.496,37.972,36.94,37.721,18254,0
20060725,38.306,39.246,38.1,39.246,24144,0
20060726,38.066,38.784,37.694,38.784,32462,0
20060727,39.252,39.288,38.083,38.155,10051,0
20060731,38.905,40.031,38.863,39.737,13056,0
20060801,38.872,39.261,38.872,39.261,22878,0
20060802,39.779,40.715,39.779,40.145,16408,0
20060803,40.015,40.228,39.823,40.228,8201,0
20060804,40.68,40.809,39.165,39.209,62276,0
20060807,39.642,39.963,39.479,39.746,6353,0
20060808,39.728,39.728,38.716,38.837,6814,0
20060809,38.385,39.504,38.385,38.811,64699,0
20060810,38.404,38.602,38.145,38.458,9936,0
20060811,38.466,38.466,37.676,37.685,4161,0
20060814,37.477,37.721,37.063,37.063,50837,0
20060815,37.477,38.205,37.373,38.066,6237,0
20060816,38.76,39.336,38.76,39.278,4042,0
20060817,39.209,39.288,38.481,38.655,14095,0
20060818,39.095,39.095,38.537,39.038,1962,0
20060821,39.038,39.497,39.002,39.191,6123,0
20060822,39.165,39.165,38.898,38.958,9129,0
20060823,39.148,39.148,38.28,38.352,5431,0
20060824,38.481,38.481,37.859,38.145,8662,0
20060825,38.628,38.734,38.343,38.481,16519,0
20060828,38.155,38.155,37.929,37.929,3467,0
20060829,38.267,38.28,37.486,38.28,16059,0
20060830,38.385,38.385,37.859,37.99,6237,0
20060831,38.233,38.352,38.188,38.352,1389,0
20060901,38.367,39.122,38.258,39.019,6929,0
20060905,39.219,40.058,39.219,40.006,11437,0
20060906,39.85,39.85,38.854,38.863,8662,0
20060907,38.267,38.267,37.886,38.11,5200,0
20060908,37.852,37.859,37.496,37.554,5892,0
20060911,36.127,36.207,35.271,35.313,20333,0
20060912,35.511,36.153,35.366,35.624,15596,0
20060913,35.859,36.665,35.859,36.665,9701,0
20060914,36.718,36.74,35.575,35.748,18484,0
20060915,35.687,36.031,35.606,35.929,4505,0
20060918,36.214,36.767,36.188,36.514,4042,0
20060919,36.381,36.381,35.486,35.859,16638,0
20060920,35.826,36.223,35.288,35.428,11787,0
20060921,35.936,36.163,35.521,35.521,2312,0
20060922,35.288,35.288,34.682,34.786,4042,0
20060925,34.199,34.422,33.305,34.38,14326,0
20060926,34.63,35.835,34.63,35.835,14790,0
20060927,35.92,35.997,35.428,35.702,13403,0
20060928,36.024,36.048,35.66,35.79,5313,0
20060929,35.944,36.066,35.817,35.817,1389,0
20061002,36.007,36.153,35.774,35.774,6929,0
20061003,35.096,35.096,34.336,34.336,12244,0
20061004,34.534,34.602,33.68,34.587,5200,0
20061005,35.575,36.43,35.401,36.398,114150,0
20061006,35.989,36.542,35.843,36.414,12594,0
20061009,36.836,37.564,36.748,36.88,17447,0
20061010,36.7,37.886,36.7,37.778,13403,0
20061011,37.651,38.038,37.373,37.564,13631,0
20061012,37.737,38.776,37.737,38.76,21486,0
20061013,38.688,39.372,38.688,39.122,29694,0
