Date,Open,High,Low,Close,Volume,OpenInt
20070511,18.781,18.79,18.763,18.79,4082,0
20070514,18.735,18.735,18.735,18.735,3438,0
20070515,18.763,18.893,18.604,18.641,9985,0
20070516,18.716,18.716,18.651,18.689,968,0
20070517,18.763,18.763,18.631,18.659,13850,0
20070518,18.735,18.922,18.725,18.922,4296,0
20070521,18.95,19.087,18.95,19.069,8900,0
20070522,19.162,19.322,19.162,19.285,2578,0
20070523,19.406,19.443,19.238,19.238,5153,0
20070524,19.591,19.591,18.959,18.959,3653,0
20070525,19.021,19.238,19.021,19.181,33507,0
20070529,19.313,19.379,19.266,19.332,32647,0
20070530,19.332,19.379,19.2,19.379,15899,0
20070531,19.591,19.601,19.535,19.571,37051,0
20070601,19.731,19.749,19.693,19.721,18043,0
20070604,19.674,19.74,19.648,19.74,15358,0
20070605,19.721,19.796,19.639,19.711,26635,0
20070606,19.721,19.721,19.388,19.396,11489,0
20070607,19.341,19.396,19.059,19.069,2471,0
20070608,19.087,19.153,19.05,19.069,6338,0
20070611,19.304,19.499,19.294,19.379,40705,0
20070612,19.396,19.396,19.19,19.19,8698,0
20070613,19.285,19.48,19.246,19.443,15358,0
20070614,19.721,19.833,19.702,19.731,12777,0
20070615,19.964,20.112,19.954,20.02,17829,0
20070618,20.066,20.094,20.02,20.056,25236,0
20070619,19.972,20.698,19.934,20.141,9985,0
20070620,20.169,20.188,20.01,20.01,7304,0
20070621,19.981,20.056,19.917,20.03,11169,0
20070622,20.02,20.048,19.964,19.981,8378,0
20070625,19.972,20.075,19.869,19.869,58529,0
20070626,19.954,19.954,19.786,19.796,2686,0
20070627,19.721,20.048,19.721,20.048,9342,0
20070628,20.272,20.393,20.272,20.3,59818,0
20070629,20.329,20.477,20.234,20.234,15570,0
20070702,20.587,20.587,20.401,20.504,17939,0
20070703,20.539,20.597,20.539,20.597,16215,0
20070705,20.597,20.659,20.522,20.597,23515,0
20070706,20.727,20.735,20.688,20.698,18903,0
20070709,20.688,20.773,20.688,20.755,28353,0
20070710,20.707,20.727,20.531,20.569,26744,0
20070711,20.531,20.633,20.531,20.597,19222,0
20070712,20.65,21.034,20.65,21.034,20621,0
20070713,21.072,21.101,20.949,21.044,24162,0
20070716,21.044,21.044,20.792,20.792,10312,0
20070717,20.86,20.969,20.86,20.868,7411,0
20070718,20.912,20.912,20.717,20.755,4833,0
20070719,21.007,21.147,20.987,21.137,21907,0
20070720,20.997,20.997,20.539,20.698,36728,0
20070723,20.782,20.86,20.717,20.821,34045,0
20070724,20.912,20.912,20.319,20.319,24914,0
20070725,20.531,20.587,20.226,20.262,4405,0
20070726,20.122,20.234,19.674,19.851,24057,0
20070727,19.981,19.981,19.499,19.499,13962,0
20070730,19.767,19.991,19.702,19.991,3221,0
20070731,20.159,20.159,19.591,19.591,21801,0
20070801,19.74,19.925,19.581,19.702,13850,0
20070802,20.103,20.309,20.056,20.309,2257,0
20070803,20.253,20.253,19.843,19.869,15251,0
20070806,19.711,20.226,19.601,20.226,7411,0
20070807,20.217,20.531,20.122,20.531,6443,0
20070808,20.792,21.129,20.792,21.034,71096,0
20070809,20.86,20.885,20.597,20.659,19010,0
20070810,20.642,20.642,20.188,20.477,24483,0
20070813,20.3,20.512,20.15,20.207,20725,0
20070814,20.226,20.226,19.639,19.639,2364,0
20070815,19.562,19.648,19.106,19.106,5047,0
20070816,18.866,19.313,18.613,19.304,23841,0
20070817,19.369,19.702,19.153,19.562,173875,0
20070820,19.684,19.693,19.433,19.562,5689,0
20070821,19.684,19.684,19.639,19.639,1286,0
20070822,19.833,20.01,19.816,19.934,12566,0
20070823,20.141,20.141,19.731,19.825,18690,0
20070824,19.759,19.991,19.759,19.991,2791,0
20070827,20.112,20.112,19.972,20.02,8055,0
20070828,20,20.038,19.554,19.554,3864,0
20070829,19.684,20.169,19.684,20.169,6874,0
20070830,19.925,20.347,19.925,20.217,15036,0
20070831,20.487,20.539,20.449,20.477,15676,0
20070904,20.477,20.659,20.449,20.597,7521,0
20070905,20.487,20.487,20.282,20.367,3653,0
20070906,19.134,20.393,19.106,20.393,9985,0
20070907,20.319,20.319,20.03,20.03,11386,0
20070910,20.253,20.253,19.749,20,13103,0
20070911,20.253,20.253,20.253,20.253,750,0
20070912,20.234,20.393,20.234,20.329,13850,0
20070913,20.384,20.439,20.3,20.3,8595,0
20070914,20.159,20.262,20.159,20.262,1507,0
20070917,20.243,20.3,20.226,20.243,13745,0
20070918,20.411,20.868,20.411,20.868,860,0
20070919,21.157,21.258,21.129,21.166,9559,0
20070920,21.137,21.203,21.025,21.025,10312,0
20070921,21.147,21.147,21.062,21.062,30498,0
20070924,21.111,21.185,20.949,21.044,5047,0
20070925,20.868,21.025,20.86,20.969,6443,0
20070926,21.147,21.176,21.072,21.101,2791,0
20070927,21.295,21.295,21.121,21.129,8698,0
20070928,21.221,21.221,21.053,21.166,13962,0
20071001,20.94,21.379,20.94,21.379,5585,0
20071002,21.361,21.418,21.314,21.409,4615,0
20071003,21.361,21.379,21.258,21.267,3653,0
20071004,21.418,21.418,21.267,21.267,750,0
20071005,21.5,21.789,21.5,21.772,7946,0
20071008,21.772,21.772,21.648,21.658,2791,0
20071009,21.78,21.956,21.742,21.956,5371,0
20071010,21.789,21.964,21.772,21.936,12459,0
20071011,22.019,22.134,21.686,21.742,3757,0
20071012,21.78,21.936,21.61,21.919,4727,0
20071015,21.928,21.928,21.471,21.519,9559,0
20071016,21.435,21.557,21.435,21.49,12242,0
20071017,21.676,21.686,21.452,21.452,968,0
20071018,21.452,21.619,21.452,21.557,6016,0
20071019,21.566,21.566,20.94,20.997,7946,0
20071022,20.904,21.072,20.727,21.072,20512,0
20071023,21.295,21.295,21.025,21.258,7837,0
20071024,21.361,21.371,20.997,21.295,8160,0
20071025,21.305,21.462,21.194,21.275,3006,0
20071026,21.409,21.5,21.324,21.444,1824,0
