Date,Open,High,Low,Close,Volume,OpenInt
20090917,23.491,23.491,23.367,23.431,23784,0
20090918,23.537,23.537,23.374,23.51,37270,0
20090921,23.374,23.491,23.343,23.446,20867,0
20090922,23.689,23.689,23.431,23.592,22265,0
20090923,23.619,23.667,23.503,23.601,47331,0
20090924,23.619,23.637,23.573,23.637,24891,0
20090925,23.607,24.122,23.561,24.075,54042,0
20090928,24.129,24.129,23.833,23.836,33652,0
20090929,23.982,23.982,23.724,23.775,27926,0
20090930,23.924,23.924,23.703,23.775,31191,0
20091001,23.775,23.775,23.703,23.759,12965,0
20091002,23.548,23.642,23.459,23.607,37064,0
20091005,23.751,23.751,23.541,23.72,28453,0
20091006,23.842,23.842,23.709,23.812,65004,0
20091007,23.751,23.789,23.642,23.715,24358,0
20091008,23.808,23.864,23.781,23.781,18142,0
20091009,23.818,23.824,23.781,23.824,9274,0
20091012,23.93,23.93,23.824,23.855,13996,0
20091013,23.924,23.924,23.781,23.842,29867,0
20091014,24.041,24.041,23.895,23.906,46639,0
20091015,23.858,23.901,23.842,23.882,46766,0
20091016,23.824,23.833,23.741,23.833,16458,0
20091019,23.833,23.847,23.818,23.833,9334,0
20091020,23.93,23.93,23.812,23.818,5945,0
20091021,23.89,23.89,23.847,23.847,16325,0
20091022,23.855,23.858,23.808,23.855,9785,0
20091023,23.842,23.858,23.818,23.855,8959,0
20091026,23.824,23.836,23.775,23.775,4891,0
20091027,23.781,23.781,23.631,23.689,11796,0
20091028,23.689,23.689,23.24,23.267,13156,0
20091029,23.374,23.393,23.3,23.374,19388,0
20091030,23.349,23.374,23.261,23.349,13808,0
20091102,23.315,23.367,23.04,23.068,50348,0
20091103,22.964,22.964,22.658,22.87,9609,0
20091104,22.911,23.068,22.911,23.046,37130,0
20091105,23.001,23.095,23.001,23.056,27594,0
20091106,23.018,23.267,23.018,23.267,16370,0
20091109,23.337,23.438,23.337,23.417,12367,0
20091110,23.399,23.409,23.343,23.403,23040,0
20091111,23.503,23.566,23.481,23.541,13632,0
20091112,23.521,23.521,23.409,23.431,12195,0
20091113,23.525,23.566,23.484,23.537,10978,0
20091116,23.703,23.703,23.531,23.566,12492,0
20091117,23.548,23.548,23.515,23.525,33146,0
20091118,23.548,23.548,23.521,23.537,19449,0
20091119,23.553,23.553,23.451,23.481,13596,0
20091120,23.503,23.503,23.459,23.475,4109,0
20091123,23.607,23.607,23.525,23.599,35559,0
20091124,23.573,23.619,23.561,23.619,28561,0
20091125,23.599,23.656,23.586,23.607,64714,0
20091127,23.267,23.417,23.267,23.399,16662,0
20091130,23.548,23.586,23.459,23.491,17076,0
20091201,23.484,23.607,23.304,23.601,34820,0
