Date,Open,High,Low,Close,Volume,OpenInt
20131016,34.748,34.748,34.748,34.748,236,0
20131017,34.748,34.748,34.748,34.748,52796,0
20131021,35.597,35.597,35.597,35.597,17250,0
20131022,35.597,35.597,35.597,35.597,3660,0
20131023,35.479,35.513,35.457,35.479,8140,0
20131024,35.513,35.513,35.479,35.479,5673,0
20131029,35.646,35.646,35.629,35.629,6024,0
20131030,35.537,35.537,35.36,35.4,16382,0
20131031,35.343,35.375,35.343,35.343,19159,0
20131101,35.859,35.859,35.383,35.383,236,0
20131105,35.258,35.258,35.25,35.25,706,0
20131106,35.392,35.392,35.392,35.392,2831,0
20131118,35.681,35.681,35.681,35.681,2125,0
20131119,35.464,35.479,35.464,35.479,1099,0
20131121,35.258,35.258,35.258,35.258,946,0
20131122,35.309,35.464,35.309,35.464,3198,0
20131125,35.428,35.47,35.428,35.447,5660,0
20131126,35.375,35.375,35.36,35.36,18798,0
20131129,35.513,35.513,35.513,35.513,119,0
20131202,35.258,35.258,35.258,35.258,354,0
20131204,34.972,34.972,34.936,34.936,4580,0
20131209,35.216,35.216,35.216,35.216,454864,0
20131212,34.632,34.732,34.632,34.683,85683,0
20131213,34.648,34.648,34.606,34.606,4892,0
20131217,34.648,34.648,34.648,34.648,11938,0
20131218,34.861,35.198,34.861,35.198,4281,0
20131219,35.011,35.011,35.011,35.011,591,0
20131220,35.243,35.375,35.243,35.366,18288,0
20131223,35.537,35.565,35.537,35.565,12603,0
20131224,35.486,35.486,35.486,35.486,236,0
20131226,35.681,35.681,35.681,35.681,1593,0
20131227,35.776,35.793,35.743,35.743,34527,0
20131230,35.86,35.929,35.852,35.929,30630,0
20131231,35.966,36.601,35.913,36.601,26389,0
20140102,35.583,35.583,35.583,35.583,945,0
20140103,35.547,35.547,35.487,35.487,945,0
20140106,35.428,35.428,35.428,35.428,704,0
20140107,35.48,35.538,35.48,35.538,4264,0
20140108,35.421,35.421,35.401,35.401,945,0
20140109,35.32,35.32,35.32,35.32,472,0
20140110,35.538,35.631,35.538,35.631,1404,0
20140113,35.514,35.514,35.301,35.301,649,0
20140114,35.495,35.495,35.495,35.495,119,0
20140115,35.547,35.648,35.547,35.648,2267,0
20140116,35.457,35.457,35.457,35.457,7717,0
20140121,35.48,35.48,35.48,35.48,1414,0
20140122,35.733,35.733,35.733,35.733,704,0
20140124,35.072,35.107,35.062,35.062,10441,0
20140127,34.884,34.891,34.776,34.891,4359,0
20140128,34.818,34.945,34.818,34.945,2450,0
20140129,34.704,34.714,34.704,34.714,236,0
20140130,34.988,35.182,34.988,35.182,2150,0
20140131,35.003,35.003,35.003,35.003,589,0
20140203,34.972,34.972,34.488,34.488,21477,0
20140204,34.529,34.596,34.47,34.562,9899,0
20140205,34.505,34.512,34.505,34.512,2238,0
20140206,34.758,34.972,34.758,34.972,16376,0
20140207,35.131,35.294,35.131,35.294,15228,0
20140210,35.123,35.131,35.123,35.131,3064,0
20140211,35.547,35.674,35.528,35.623,6390,0
20140212,35.566,35.674,35.566,35.614,8983,0
20140213,35.428,35.868,35.428,35.868,30985,0
20140214,35.811,36.012,35.811,35.995,96982,0
20140218,36.072,36.072,36.004,36.039,34809,0
20140219,35.92,35.92,35.835,35.852,83082,0
20140220,36.159,36.159,36.149,36.149,1536391,0
20140221,36.174,36.329,36.166,36.166,55548,0
20140224,36.262,36.5,36.21,36.262,84739,0
20140225,36.285,36.329,36.049,36.098,118366,0
20140226,36.098,36.159,35.948,36.012,80968,0
20140227,36.012,36.278,35.988,36.227,135920,0
20140228,36.27,36.516,36.236,36.329,80508,0
20140303,35.988,36.106,35.845,35.913,71240,0
20140304,36.421,36.516,36.395,36.481,10247,0
20140305,36.395,36.5,36.369,36.412,44603,0
20140306,36.565,36.683,36.556,36.609,42591,0
20140307,36.574,36.574,36.378,36.431,26133,0
20140310,36.344,36.344,36.21,36.31,45081,0
20140311,36.278,36.386,36.174,36.184,23937,0
20140312,36.082,36.278,36.039,36.278,156192,0
20140313,36.395,36.403,35.904,35.929,106776,0
20140314,35.86,36.039,35.86,35.966,68643,0
20140317,36.174,36.361,36.174,36.344,33852,0
20140318,36.395,36.584,36.395,36.524,28391,0
20140319,36.464,36.481,36.106,36.159,27912,0
20140320,35.981,36.2,35.877,36.166,24143,0
20140321,36.258,36.34,36.051,36.051,44921,0
20140324,36.273,36.273,36.015,36.24,37290,0
20140325,36.373,36.46,36.24,36.426,33551,0
20140326,36.487,36.521,36.315,36.315,17814,0
20140327,36.249,36.477,36.249,36.366,22789,0
20140328,36.598,36.68,36.598,36.615,21225,0
20140331,36.827,36.914,36.529,36.852,36131,0
20140401,36.947,36.957,36.809,36.957,21106,0
20140402,36.982,37.065,36.964,37.038,23740,0
20140403,37.02,37.03,36.929,37.03,19654,0
20140404,37.11,37.11,36.827,36.86,29932,0
20140407,36.895,36.895,36.648,36.708,30538,0
20140408,36.606,36.809,36.606,36.801,28215,0
20140409,36.889,37.065,36.818,37.056,19395,0
20140410,36.947,36.997,36.512,36.606,21677,0
20140411,36.417,36.477,36.332,36.348,19708,0
20140414,36.357,36.467,36.273,36.46,19201,0
20140415,36.444,36.467,36.231,36.417,12674,0
20140416,36.752,36.929,36.715,36.921,20395,0
20140417,36.964,37.11,36.964,37.065,33127,0
20140421,37.038,37.11,37.038,37.11,30166,0
20140422,37.166,37.313,37.166,37.279,33741,0
20140423,37.229,37.229,37.136,37.158,13431,0
20140424,37.12,37.12,37.03,37.065,7121,0
20140425,36.982,37.014,36.921,36.997,49286,0
20140428,37.136,37.229,37.12,37.211,5859,0
20140429,37.391,37.391,37.287,37.313,11405,0
20140430,37.354,37.537,37.354,37.511,2732,0
20140501,37.568,37.622,37.528,37.596,9204,0
20140502,37.559,37.687,37.426,37.492,10768,0
20140505,37.346,37.613,37.346,37.586,13935,0
20140506,37.638,37.678,37.586,37.596,20761,0
20140507,37.605,37.809,37.528,37.809,19550,0
20140508,37.644,37.936,37.644,37.784,25681,0
20140509,37.697,37.749,37.644,37.705,14301,0
20140512,37.849,37.884,37.809,37.884,23860,0
20140513,37.842,37.867,37.818,37.842,20354,0
20140514,37.818,37.969,37.818,37.842,14065,0
20140515,37.653,37.653,37.543,37.638,9558,0
20140516,37.733,37.858,37.705,37.858,57934,0
20140519,37.784,37.894,37.742,37.833,55574,0
20140520,37.757,37.775,37.559,37.63,44348,0
20140521,37.794,37.919,37.794,37.911,18373,0
20140522,37.988,38.064,37.969,38.005,15376,0
20140523,38.057,38.158,38.057,38.116,10785,0
20140527,38.32,38.32,38.225,38.279,11345,0
20140528,38.244,38.329,38.218,38.234,42058,0
20140529,38.433,38.457,38.369,38.457,29457,0
20140530,38.471,38.593,38.471,38.583,74316,0
20140602,38.626,38.704,38.593,38.678,109619,0
20140603,38.575,38.602,38.518,38.566,72805,0
20140604,38.49,38.619,38.49,38.612,84821,0
20140605,38.626,38.881,38.593,38.864,17698,0
20140606,38.917,39.01,38.917,38.988,34118,0
20140609,39.003,39.114,39.003,39.029,14528,0
20140610,38.899,38.968,38.899,38.959,47817,0
20140611,38.816,38.816,38.704,38.754,18326,0
20140612,38.899,38.899,38.626,38.626,9592,0
20140613,38.722,38.881,38.704,38.85,26482,0
20140616,38.881,39.003,38.881,38.952,12751,0
20140617,38.917,38.952,38.917,38.943,25439,0
20140618,39.01,39.269,38.988,39.269,19593,0
20140619,39.411,39.489,39.411,39.489,26249,0
20140620,39.483,39.509,39.44,39.449,10376,0
20140623,39.327,39.354,39.144,39.354,53981,0
20140624,39.354,39.449,39.179,39.188,55317,0
20140625,39.188,39.345,39.188,39.345,14119,0
20140626,39.224,39.457,39.224,39.457,39427,0
20140627,39.361,39.544,39.361,39.544,43927,0
20140630,39.535,39.645,39.535,39.613,18915,0
20140701,39.726,39.89,39.717,39.803,15723,0
20140702,39.76,39.768,39.689,39.744,9710,0
20140703,39.613,39.744,39.613,39.717,12392,0
20140707,39.76,39.76,39.56,39.56,134506,0
20140708,39.412,39.44,39.336,39.412,7398,0
20140709,39.422,39.628,39.422,39.628,8805,0
20140710,39.196,39.422,39.144,39.387,17383,0
20140711,39.474,39.544,39.457,39.535,11915,0
20140714,39.689,39.744,39.654,39.654,8544,0
20140715,39.768,39.778,39.587,39.68,11920,0
20140716,39.919,40.01,39.89,39.985,11340,0
20140717,39.919,39.975,39.645,39.645,215930,0
20140718,39.803,40.105,39.803,40.089,14086,0
20140721,40.08,40.08,39.89,40.018,20643,0
20140722,40.236,40.314,40.218,40.253,15376,0
20140723,40.236,40.304,40.236,40.304,10803,0
20140724,40.227,40.436,40.176,40.245,32504,0
20140725,40.253,40.279,40.089,40.114,16417,0
20140728,40.071,40.218,39.985,40.209,48658,0
20140729,40.436,40.445,40.114,40.114,9523,0
20140730,40.122,40.122,39.845,39.949,9404,0
20140731,39.509,39.535,39.224,39.241,25548,0
20140801,39.215,39.277,38.947,39.024,12025,0
20140804,38.982,39.135,38.852,39.135,7301,0
20140805,38.937,38.947,38.554,38.686,11660,0
20140806,38.477,38.669,38.477,38.591,52798,0
20140807,38.66,38.66,38.29,38.401,14661,0
20140808,38.467,38.669,38.357,38.669,4490,0
20140811,38.902,39.024,38.884,38.884,10488,0
20140812,38.947,38.947,38.884,38.912,3027,0
20140813,39.154,39.196,39.101,39.17,32588,0
20140814,39.301,39.422,39.284,39.422,13225,0
20140815,39.654,39.654,39.377,39.56,9005,0
20140818,39.68,39.744,39.663,39.699,31079,0
20140819,39.736,39.813,39.717,39.795,8789,0
20140820,39.736,39.871,39.736,39.836,9710,0
20140821,39.956,40.01,39.949,39.975,11065,0
20140822,39.909,39.924,39.717,39.827,40977,0
20140825,39.965,40.089,39.965,40.027,14784,0
20140826,40.027,40.064,39.949,39.956,29066,0
20140827,40.018,40.13,40.01,40.105,21053,0
20140828,40.071,40.159,40.027,40.149,20892,0
20140829,40.159,40.245,40.064,40.245,14922,0
20140902,40.279,40.427,40.176,40.287,23845,0
20140903,40.556,40.573,40.427,40.556,22276,0
20140904,40.565,40.607,40.356,40.445,12282,0
20140905,40.485,40.651,40.436,40.643,24182,0
20140908,40.54,40.54,40.304,40.374,11756,0
20140909,40.236,40.236,40.122,40.139,13670,0
20140910,40.097,40.176,39.994,40.159,18200,0
20140911,40.003,40.176,40.003,40.176,4194,0
20140912,40.027,40.027,39.768,39.88,10837,0
20140915,39.813,39.88,39.736,39.803,12363,0
20140916,39.778,40.114,39.778,40.105,12121,0
20140917,40.071,40.13,39.985,40.097,15730,0
20140918,40.064,40.149,40.064,40.122,56032,0
20140919,40.228,40.332,40.036,40.14,16287,0
20140922,40.003,40.003,39.786,39.802,20114,0
20140923,39.669,39.669,39.437,39.525,18146,0
20140924,39.489,39.678,39.357,39.652,39480,0
20140925,39.498,39.506,39.14,39.14,46295,0
20140926,39.097,39.456,39.097,39.351,49194,0
20140929,39.106,39.228,38.986,39.228,15894,0
20140930,39.149,39.366,39.097,39.175,5168,0
20141001,39.037,39.13,38.794,38.879,22627,0
20141002,38.915,38.915,38.429,38.768,11912,0
20141003,38.803,39.028,38.803,39.018,11656,0
20141006,39.21,39.22,38.924,39.072,39985,0
20141007,38.845,38.941,38.602,38.612,74704,0
20141008,38.705,39.184,38.487,39.184,29202,0
20141009,38.75,38.803,38.175,38.191,26403,0
20141010,38.08,38.143,37.768,37.768,14724,0
20141013,38.097,38.106,37.446,37.446,13273,0
20141014,37.566,37.706,37.41,37.446,20207,0
20141015,37.288,37.34,36.491,37.34,35342,0
20141016,36.836,37.549,36.575,37.34,58700,0
20141017,37.715,37.974,37.507,37.889,30483,0
20141020,37.845,38.158,37.845,38.158,48650,0
20141021,38.374,38.612,38.298,38.583,20866,0
20141022,38.653,38.725,38.324,38.349,24811,0
20141023,38.758,38.87,38.705,38.705,8104,0
20141024,38.828,39.082,38.786,39.053,20842,0
20141027,38.896,39.053,38.852,39.003,15478,0
20141028,39.341,39.565,39.192,39.565,22908,0
20141029,39.661,39.669,39.228,39.281,13256,0
20141030,39.281,39.707,39.228,39.604,18625,0
20141031,40.003,40.115,39.949,40.115,9473,0
20141103,39.949,39.994,39.835,39.871,19483,0
20141104,39.786,39.794,39.456,39.595,39301,0
20141105,39.636,39.812,39.636,39.812,14843,0
20141106,39.751,39.751,39.506,39.585,29361,0
20141107,39.585,39.707,39.585,39.636,24259,0
20141110,39.751,39.871,39.725,39.802,8131,0
20141111,39.918,40.018,39.844,40.01,18280,0
20141112,39.751,39.898,39.715,39.777,27422,0
20141113,39.862,39.985,39.734,39.802,20466,0
20141114,39.725,39.827,39.707,39.819,26156,0
20141117,39.652,39.862,39.652,39.802,16016,0
20141118,39.965,40.131,39.965,40.106,29828,0
20141119,39.918,40.036,39.918,40.018,15288,0
20141120,39.819,39.918,39.786,39.889,13761,0
20141121,40.246,40.262,40.003,40.168,14347,0
20141124,40.228,40.237,40.098,40.177,20551,0
20141125,40.262,40.375,40.237,40.339,26466,0
20141126,40.463,40.61,40.438,40.591,25051,0
20141128,40.506,40.662,40.193,40.193,8728,0
20141201,40.046,40.046,39.827,39.871,13457,0
20141202,39.908,39.975,39.889,39.965,11399,0
20141203,40.046,40.08,39.889,40.08,15727,0
20141204,40.01,40.046,39.871,39.871,12954,0
20141205,39.786,39.94,39.786,39.819,12875,0
20141208,39.626,39.626,39.306,39.383,19654,0
20141209,39.097,39.184,38.976,39.184,5753,0
20141210,38.896,39.124,38.593,38.679,24000,0
20141211,38.644,39.124,38.644,38.812,39275,0
20141212,38.455,38.644,38.305,38.305,19705,0
20141215,38.429,38.468,37.931,37.965,77277,0
20141216,38.272,38.688,37.974,38.281,194600,0
20141217,38.272,38.976,38.272,38.87,161400,0
20141218,39.2,39.516,39.149,39.506,20079,0
20141219,39.401,39.626,39.383,39.551,32853,0
20141222,39.604,39.725,39.585,39.725,25358,0
20141223,39.76,39.898,39.715,39.819,40847,0
20141224,39.975,40.056,39.908,40.046,38325,0
20141226,40.16,40.228,40.131,40.2,65789,0
20141229,40.063,40.228,39.512,40.193,27388,0
20141230,39.964,40.098,39.792,39.792,50004,0
20141231,39.851,39.87,39.467,39.485,60489,0
20150102,39.591,39.591,39.284,39.404,24651,0
20150105,38.759,38.769,38.486,38.515,55373,0
20150106,38.467,38.644,38.122,38.331,51109,0
20150107,38.46,38.671,38.262,38.496,22350,0
20150108,38.872,39.142,38.829,39.065,25356,0
20150109,39.093,39.093,38.854,38.917,33890,0
20150112,38.535,38.716,38.515,38.612,33675,0
20150113,39.152,39.187,38.438,38.726,23826,0
20150114,38.612,38.82,38.419,38.82,18069,0
20150115,38.889,39.049,38.812,38.88,25706,0
20150116,39.011,39.424,38.978,39.414,12380,0
20150120,39.503,39.503,39.223,39.398,74563,0
20150121,39.642,39.765,39.494,39.765,14927,0
20150122,39.877,40.115,39.784,40.055,25310,0
20150123,39.922,39.974,39.748,39.748,22186,0
20150126,39.87,40.16,39.87,40.106,22095,0
20150127,39.948,40.228,39.87,40.098,31784,0
20150128,40.263,40.316,39.8,39.8,89794,0
20150129,39.887,40.07,39.617,40.07,18874,0
20150130,39.685,39.8,39.424,39.424,13982,0
20150202,39.571,39.964,39.301,39.922,17023,0
20150203,40.07,40.49,40.07,40.481,23356,0
20150204,40.263,40.471,40.14,40.14,26680,0
20150205,40.368,40.569,40.34,40.544,26166,0
20150206,40.324,40.368,39.877,39.984,26577,0
20150209,39.704,39.833,39.512,39.617,13897,0
20150210,39.774,40.07,39.722,40.07,14102,0
20150211,39.833,39.842,39.562,39.81,32828,0
20150212,40.098,40.333,40.089,40.298,18034,0
20150213,40.282,40.414,40.255,40.272,41405,0
20150217,40.16,40.404,40.16,40.359,20275,0
20150218,40.255,40.471,40.16,40.456,36065,0
20150219,40.359,40.481,40.307,40.34,86559,0
20150220,40.263,40.584,40.14,40.526,38417,0
20150223,40.449,40.481,40.376,40.481,25658,0
20150224,40.5,40.771,40.5,40.752,20293,0
20150225,40.656,40.727,40.603,40.702,7276,0
20150226,40.517,40.517,40.376,40.376,66531,0
20150227,40.422,40.577,40.404,40.471,49030,0
20150302,40.439,40.49,40.34,40.471,29502,0
20150303,40.272,40.282,40.168,40.247,26756,0
20150304,39.984,40.14,39.87,40.14,30987,0
20150305,40.193,40.228,40.115,40.14,12463,0
20150306,39.81,39.81,39.378,39.398,24473,0
20150309,39.459,39.494,39.404,39.459,18068,0
20150310,39.031,39.065,38.787,38.787,25502,0
20150311,38.854,38.863,38.751,38.82,13264,0
20150312,39.093,39.25,39.04,39.25,17950,0
20150313,39.056,39.093,38.787,38.959,13837,0
20150316,39.117,39.441,39.117,39.398,10522,0
20150317,39.301,39.503,39.268,39.477,40364,0
20150318,39.441,40.307,39.424,40.255,34647,0
20150319,39.896,39.906,39.739,39.8,14981,0
20150320,40.133,40.452,40.133,40.379,48293,0
20150323,40.327,40.425,40.266,40.417,15509,0
20150324,40.372,40.617,40.18,40.18,22237,0
20150325,40.285,40.293,39.958,39.958,11861,0
20150326,39.741,39.75,39.522,39.644,18360,0
20150327,39.635,39.715,39.495,39.652,20982,0
20150330,39.635,39.835,39.635,39.794,9465,0
20150331,39.302,39.478,39.302,39.337,16307,0
20150401,39.379,39.549,39.319,39.46,53029,0
20150402,39.733,39.863,39.724,39.827,28509,0
20150406,39.996,40.293,39.996,40.118,51546,0
20150407,40.266,40.32,40.143,40.153,16713,0
20150408,40.379,40.379,40.204,40.266,29421,0
20150409,40.241,40.311,40.082,40.311,59059,0
20150410,40.311,40.475,40.311,40.452,13684,0
20150413,40.372,40.435,40.143,40.153,16535,0
20150414,40.302,40.362,40.285,40.362,13684,0
20150415,40.557,40.66,40.467,40.566,18220,0
20150416,40.549,40.705,40.443,40.581,30696,0
20150417,40.343,40.372,40.189,40.276,15282,0
20150420,40.46,40.652,40.46,40.608,15789,0
20150421,40.652,40.732,40.581,40.617,16031,0
20150422,40.589,40.747,40.574,40.74,12352,0
20150423,40.669,41.152,40.669,41.048,18474,0
20150424,41.232,41.365,41.203,41.309,21895,0
20150427,41.405,41.476,41.232,41.232,15053,0
20150428,41.373,41.52,41.338,41.503,13228,0
20150429,41.373,41.373,41.092,41.186,9237,0
20150430,40.812,40.821,40.635,40.645,5360,0
20150501,40.757,40.915,40.626,40.915,14712,0
20150504,41.048,41.109,41.019,41.057,23381,0
20150505,40.952,40.952,40.362,40.362,9921,0
20150506,40.467,40.467,40.118,40.163,15137,0
20150507,40.118,40.311,40.118,40.266,7313,0
20150508,40.812,40.976,40.793,40.915,22351,0
20150511,40.836,40.87,40.599,40.608,20982,0
20150512,40.362,40.566,40.343,40.494,25106,0
20150513,40.747,40.747,40.379,40.408,19615,0
20150514,40.54,40.608,40.484,40.599,23722,0
20150515,40.688,40.933,40.678,40.933,11537,0
20150518,40.83,40.933,40.83,40.83,17567,0
20150519,40.747,40.87,40.722,40.757,14370,0
20150520,40.87,40.952,40.845,40.908,12089,0
20150521,40.952,41.109,40.952,41.075,35353,0
