Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.314,50.699,50.213,50.69,255409,0
20050228,50.536,50.737,50.258,50.475,349064,0
20050301,50.576,50.783,50.521,50.62,239590,0
20050302,50.494,50.979,50.4,50.746,177456,0
20050303,50.882,50.952,50.475,50.764,130683,0
20050304,50.923,51.293,50.863,51.204,201070,0
20050307,51.275,51.442,51.187,51.213,173210,0
20050308,51.213,51.319,50.923,50.989,231333,0
20050309,50.97,51.136,50.567,50.635,265151,0
20050310,50.783,50.831,50.314,50.755,216772,0
20050311,50.728,50.855,50.204,50.314,138023,0
20050314,50.4,50.484,50.204,50.447,179172,0
20050315,50.62,50.62,50.081,50.081,176997,0
20050316,49.967,50.045,49.537,49.698,212880,0
20050317,49.79,49.907,49.62,49.732,165422,0
20050318,49.836,49.958,49.519,49.817,209900,0
20050321,49.704,49.79,49.386,49.62,178145,0
20050322,49.704,49.925,49.139,49.139,262173,0
20050323,49.139,49.494,49.131,49.312,226059,0
20050324,49.486,49.663,49.321,49.331,184221,0
20050328,49.184,49.436,49.184,49.223,249790,0
20050329,49.052,49.394,48.685,48.72,289685,0
20050330,48.92,49.519,48.92,49.402,671422,0
20050331,49.529,49.537,49.266,49.266,237411,0
20050401,49.62,49.62,48.877,48.963,893925,0
20050404,48.963,49.293,48.85,49.266,249216,0
20050405,49.266,49.486,49.199,49.479,149256,0
20050406,49.62,49.732,49.377,49.494,417961,0
20050407,49.573,49.855,49.436,49.855,236033,0
20050408,49.79,49.881,49.402,49.402,197747,0
20050411,49.62,49.62,49.35,49.419,86551,0
20050412,49.402,49.749,48.928,49.62,272718,0
20050413,49.62,49.646,49.024,49.174,153385,0
20050414,49.184,49.232,48.631,48.772,377956,0
20050415,48.572,48.755,47.916,47.935,415436,0
20050418,48.022,48.248,47.786,48.049,487086,0
20050419,48.276,48.354,48.032,48.293,297825,0
20050420,48.396,48.475,47.611,47.656,286933,0
20050421,48.266,48.747,48.057,48.703,451436,0
20050422,48.572,48.703,47.98,48.31,301948,0
20050425,48.631,48.85,48.52,48.747,167829,0
20050426,48.572,48.911,48.344,48.369,204285,0
20050427,48.091,48.64,47.961,48.51,336685,0
20050428,48.396,48.433,47.881,47.916,269050,0
20050429,48.196,48.528,47.734,48.484,228238,0
20050502,48.614,48.762,48.369,48.762,196029,0
20050503,48.703,48.946,48.493,48.869,285213,0
20050504,48.877,49.216,48.667,49.139,171492,0
20050505,49.223,49.321,48.85,49.115,173334,0
20050506,49.445,49.486,48.963,48.963,181351,0
20050509,49.139,49.35,48.973,49.312,232023,0
20050510,49.139,49.139,48.693,48.816,608371,0
20050511,48.834,49.207,48.493,49.184,164504,0
20050512,49.184,49.257,48.597,48.703,125986,0
20050513,48.834,48.963,48.31,48.657,199693,0
20050516,48.703,49.115,48.614,49.088,172064,0
20050517,48.877,49.386,48.789,49.293,139286,0
20050518,49.547,49.925,49.469,49.836,465533,0
