Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.646,50.326,49.507,50.326,135828,0
20050228,50.177,50.372,49.665,50.039,134087,0
20050301,50.048,50.399,49.993,50.344,97680,0
20050302,50.26,50.773,50.151,50.434,142156,0
20050303,50.664,50.673,50.02,50.316,62790,0
20050304,50.543,51.031,50.407,50.929,141719,0
20050307,51.094,51.214,50.829,50.995,119480,0
20050308,51.005,51.022,50.38,50.434,100510,0
20050309,50.278,50.407,49.775,49.775,158724,0
20050310,49.775,49.81,49.167,49.323,174857,0
20050311,49.489,49.884,49.323,49.451,91791,0
20050314,49.517,49.719,49.416,49.598,139101,0
20050315,49.775,50.048,49.378,49.471,126020,0
20050316,49.232,49.461,49.078,49.185,133648,0
20050317,49.161,49.471,48.965,49.125,263159,0
20050318,49.323,49.353,48.929,49.185,134304,0
20050321,49.203,49.203,48.703,48.983,57560,0
20050322,49.03,49.656,48.865,48.865,98108,0
20050323,48.8,48.8,48.125,48.177,270353,0
20050324,48.314,48.757,48.314,48.426,137795,0
20050328,48.561,48.646,48.314,48.5,108145,0
20050329,48.258,48.8,47.5,47.547,339470,0
20050330,47.909,48.371,47.855,48.278,115772,0
20050331,48.389,48.471,48.125,48.314,100730,0
20050401,48.628,48.8,47.939,48.258,748703,0
20050404,48.268,48.491,47.773,48.344,102470,0
20050405,48.637,48.703,48.462,48.523,105743,0
20050406,48.712,49.087,48.637,48.665,135391,0
20050407,48.481,48.938,48.481,48.703,64534,0
20050408,48.9,48.9,48.079,48.134,228927,0
20050411,48.051,48.089,47.802,48.022,60176,0
20050412,47.7,48.314,47.296,48.231,151311,0
20050413,48.16,48.177,47.26,47.389,80236,0
20050414,47.323,47.472,46.507,46.507,146733,0
20050415,46.096,46.481,45.425,45.648,332494,0
20050418,45.619,46.079,45.351,46.005,613311,0
20050419,46.22,46.895,46.22,46.765,243538,0
20050420,46.923,46.942,46.079,46.177,285182,0
20050421,46.481,47.35,46.471,47.332,117954,0
20050422,47.389,47.398,46.139,46.562,139534,0
20050425,46.691,47.186,46.691,47.03,130817,0
20050426,46.856,47.232,46.202,46.202,155669,0
20050427,46.015,46.535,45.657,46.326,197099,0
20050428,45.941,45.941,45.26,45.26,161556,0
20050429,45.71,45.71,44.811,45.5,358435,0
20050502,45.592,46.184,45.592,46.167,125585,0
